longitude,latitude,date,val,var_name
-97.7291666666667,17.0208333333333,2000-07-01,10.530000000000001,tmin
-97.6875,17.0208333333333,2000-07-01,8.840000000000003,tmin
-97.6458333333333,17.0208333333333,2000-07-01,9.879999999999995,tmin
-97.7291666666667,17.1041666666667,2000-08-01,7.1299999999999955,tmin
-97.6875,17.1041666666667,2000-08-01,6.659999999999997,tmin
-97.6458333333333,17.1041666666667,2000-08-01,6.1299999999999955,tmin
-97.7291666666667,17.0625,2000-08-01,6.769999999999996,tmin
-97.6875,17.0625,2000-08-01,7.760000000000005,tmin
-97.6458333333333,17.0625,2000-08-01,7.799999999999997,tmin
-97.7291666666667,17.0208333333333,2000-08-01,9.480000000000004,tmin
-97.6875,17.0208333333333,2000-08-01,7.689999999999998,tmin
-97.6458333333333,17.0208333333333,2000-08-01,8.850000000000009,tmin
-97.7291666666667,17.1041666666667,2000-09-01,7.560000000000002,tmin
-97.6875,17.1041666666667,2000-09-01,7.1200000000000045,tmin
-97.6458333333333,17.1041666666667,2000-09-01,6.519999999999996,tmin
-97.7291666666667,17.0625,2000-09-01,7.240000000000009,tmin
-97.6875,17.0625,2000-09-01,8.180000000000007,tmin
-97.6458333333333,17.0625,2000-09-01,8.25,tmin
-97.7291666666667,17.0208333333333,2000-09-01,9.900000000000006,tmin
-97.6875,17.0208333333333,2000-09-01,8.269999999999996,tmin
-97.6458333333333,17.0208333333333,2000-09-01,9.269999999999996,tmin
-97.7291666666667,17.1041666666667,2000-10-01,7.280000000000001,tmin
-97.6875,17.1041666666667,2000-10-01,6.790000000000006,tmin
-97.6458333333333,17.1041666666667,2000-10-01,6.320000000000007,tmin
-97.7291666666667,17.0625,2000-10-01,6.840000000000003,tmin
-97.6875,17.0625,2000-10-01,7.710000000000008,tmin
-97.6458333333333,17.0625,2000-10-01,7.840000000000003,tmin
-97.7291666666667,17.0208333333333,2000-10-01,9.350000000000009,tmin
-97.6875,17.0208333333333,2000-10-01,7.710000000000008,tmin
-97.6458333333333,17.0208333333333,2000-10-01,8.710000000000008,tmin
-97.7291666666667,17.1041666666667,2000-11-01,6.3799999999999955,tmin
-97.6875,17.1041666666667,2000-11-01,5.859999999999999,tmin
-97.6458333333333,17.1041666666667,2000-11-01,5.540000000000006,tmin
-97.7291666666667,17.0625,2000-11-01,5.859999999999999,tmin
-97.6875,17.0625,2000-11-01,6.3700000000000045,tmin
-97.6458333333333,17.0625,2000-11-01,6.510000000000005,tmin
-97.7291666666667,17.0208333333333,2000-11-01,8.079999999999998,tmin
-97.6875,17.0208333333333,2000-11-01,6.540000000000006,tmin
-97.6458333333333,17.0208333333333,2000-11-01,7.260000000000005,tmin
-97.7291666666667,17.1041666666667,2000-12-01,3.210000000000008,tmin
-97.6875,17.1041666666667,2000-12-01,2.710000000000008,tmin
-97.6458333333333,17.1041666666667,2000-12-01,2.5400000000000063,tmin
-97.7291666666667,17.0625,2000-12-01,2.8400000000000034,tmin
-97.6875,17.0625,2000-12-01,3.1400000000000006,tmin
-97.6458333333333,17.0625,2000-12-01,3.3500000000000085,tmin
-97.7291666666667,17.0208333333333,2000-12-01,4.939999999999998,tmin
-97.6875,17.0208333333333,2000-12-01,3.6000000000000085,tmin
-97.6458333333333,17.0208333333333,2000-12-01,4.1000000000000085,tmin
-97.7291666666667,17.1041666666667,2001-01-01,3.460000000000008,tmin
-97.6875,17.1041666666667,2001-01-01,2.9200000000000017,tmin
-97.6458333333333,17.1041666666667,2001-01-01,2.75,tmin
-97.7291666666667,17.0625,2001-01-01,3.0400000000000063,tmin
-97.6875,17.0625,2001-01-01,3.240000000000009,tmin
-97.6458333333333,17.0625,2001-01-01,3.3500000000000085,tmin
-97.7291666666667,17.0208333333333,2001-01-01,5.049999999999997,tmin
-97.6875,17.0208333333333,2001-01-01,3.6700000000000017,tmin
-97.6458333333333,17.0208333333333,2001-01-01,4.079999999999998,tmin
-97.7291666666667,17.1041666666667,2001-02-01,4.140000000000001,tmin
-97.6875,17.1041666666667,2001-02-01,3.6700000000000017,tmin
-97.6458333333333,17.1041666666667,2001-02-01,3.480000000000004,tmin
-97.7291666666667,17.0625,2001-02-01,3.730000000000004,tmin
-97.6875,17.0625,2001-02-01,3.980000000000004,tmin
-97.6458333333333,17.0625,2001-02-01,4.189999999999998,tmin
-97.7291666666667,17.0208333333333,2001-02-01,5.609999999999999,tmin
-97.6875,17.0208333333333,2001-02-01,4.269999999999996,tmin
-97.6458333333333,17.0208333333333,2001-02-01,4.890000000000001,tmin
-97.7291666666667,17.1041666666667,2001-03-01,5.409999999999997,tmin
-97.6875,17.1041666666667,2001-03-01,4.859999999999999,tmin
-97.6458333333333,17.1041666666667,2001-03-01,4.549999999999997,tmin
-97.7291666666667,17.0625,2001-03-01,4.840000000000003,tmin
-97.6875,17.0625,2001-03-01,5.260000000000005,tmin
-97.6458333333333,17.0625,2001-03-01,5.430000000000007,tmin
-97.7291666666667,17.0208333333333,2001-03-01,6.939999999999998,tmin
-97.6875,17.0208333333333,2001-03-01,5.420000000000002,tmin
-97.6458333333333,17.0208333333333,2001-03-01,6.240000000000009,tmin
-97.7291666666667,17.1041666666667,2001-04-01,5.939999999999998,tmin
-97.6875,17.1041666666667,2001-04-01,5.359999999999999,tmin
-97.6458333333333,17.1041666666667,2001-04-01,4.909999999999997,tmin
-97.7291666666667,17.0625,2001-04-01,5.359999999999999,tmin
-97.6875,17.0625,2001-04-01,5.939999999999998,tmin
-97.6458333333333,17.0625,2001-04-01,6.079999999999998,tmin
-97.7291666666667,17.0208333333333,2001-04-01,7.740000000000009,tmin
-97.6875,17.0208333333333,2001-04-01,5.980000000000004,tmin
-97.6458333333333,17.0208333333333,2001-04-01,7.019999999999996,tmin
-97.7291666666667,17.1041666666667,2001-05-01,6.820000000000007,tmin
-97.6875,17.1041666666667,2001-05-01,6.189999999999998,tmin
-97.6458333333333,17.1041666666667,2001-05-01,5.680000000000007,tmin
-97.7291666666667,17.0625,2001-05-01,6.240000000000009,tmin
-97.6875,17.0625,2001-05-01,6.950000000000003,tmin
-97.6458333333333,17.0625,2001-05-01,7.1000000000000085,tmin
-97.7291666666667,17.0208333333333,2001-05-01,8.659999999999997,tmin
-97.6875,17.0208333333333,2001-05-01,7,tmin
-97.6458333333333,17.0208333333333,2001-05-01,8.129999999999995,tmin
-97.7291666666667,17.1041666666667,2001-06-01,7.060000000000002,tmin
-97.6875,17.1041666666667,2001-06-01,6.540000000000006,tmin
-97.6458333333333,17.1041666666667,2001-06-01,5.990000000000009,tmin
-97.7291666666667,17.0625,2001-06-01,6.6200000000000045,tmin
-97.6875,17.0625,2001-06-01,7.490000000000009,tmin
-97.6458333333333,17.0625,2001-06-01,7.530000000000001,tmin
-97.7291666666667,17.0208333333333,2001-06-01,9.079999999999998,tmin
-97.6875,17.0208333333333,2001-06-01,7.5,tmin
-97.6458333333333,17.0208333333333,2001-06-01,8.579999999999998,tmin
-97.7291666666667,17.1041666666667,2001-07-01,7.519999999999996,tmin
-97.6875,17.1041666666667,2001-07-01,7.030000000000001,tmin
-97.6458333333333,17.1041666666667,2001-07-01,6.409999999999997,tmin
-97.7291666666667,17.0625,2001-07-01,7.1200000000000045,tmin
-97.6875,17.0625,2001-07-01,8.11,tmin
-97.6458333333333,17.0625,2001-07-01,8.120000000000005,tmin
-97.7291666666667,17.0208333333333,2001-07-01,9.820000000000007,tmin
-97.6875,17.0208333333333,2001-07-01,8.120000000000005,tmin
-97.6458333333333,17.0208333333333,2001-07-01,9.159999999999997,tmin
-97.7291666666667,17.1041666666667,2001-08-01,7.950000000000003,tmin
-97.6875,17.1041666666667,2001-08-01,7.490000000000009,tmin
-97.6458333333333,17.1041666666667,2001-08-01,6.950000000000003,tmin
-97.7291666666667,17.0625,2001-08-01,7.540000000000006,tmin
-97.6875,17.0625,2001-08-01,8.530000000000001,tmin
-97.6458333333333,17.0625,2001-08-01,8.579999999999998,tmin
-97.7291666666667,17.0208333333333,2001-08-01,10.210000000000008,tmin
-97.6875,17.0208333333333,2001-08-01,8.420000000000002,tmin
-97.6458333333333,17.0208333333333,2001-08-01,9.579999999999998,tmin
-97.7291666666667,17.1041666666667,2001-09-01,8.150000000000006,tmin
-97.6875,17.1041666666667,2001-09-01,7.719999999999999,tmin
-97.6458333333333,17.1041666666667,2001-09-01,7.109999999999999,tmin
-97.7291666666667,17.0625,2001-09-01,7.719999999999999,tmin
-97.6875,17.0625,2001-09-01,8.659999999999997,tmin
-97.6458333333333,17.0625,2001-09-01,8.719999999999999,tmin
-97.7291666666667,17.0208333333333,2001-09-01,10.260000000000005,tmin
-97.6875,17.0208333333333,2001-09-01,8.620000000000005,tmin
-97.6458333333333,17.0208333333333,2001-09-01,9.629999999999995,tmin
-97.7291666666667,17.1041666666667,2001-10-01,6.3700000000000045,tmin
-97.6875,17.1041666666667,2001-10-01,5.8799999999999955,tmin
-97.6458333333333,17.1041666666667,2001-10-01,5.430000000000007,tmin
-97.7291666666667,17.0625,2001-10-01,5.950000000000003,tmin
-97.6875,17.0625,2001-10-01,6.829999999999998,tmin
-97.6458333333333,17.0625,2001-10-01,6.969999999999999,tmin
-97.7291666666667,17.0208333333333,2001-10-01,8.490000000000009,tmin
-97.6875,17.0208333333333,2001-10-01,6.859999999999999,tmin
-97.6458333333333,17.0208333333333,2001-10-01,7.859999999999999,tmin
-97.7291666666667,17.1041666666667,2001-11-01,4.25,tmin
-97.6875,17.1041666666667,2001-11-01,3.740000000000009,tmin
-97.6458333333333,17.1041666666667,2001-11-01,3.430000000000007,tmin
-97.7291666666667,17.0625,2001-11-01,3.8100000000000023,tmin
-97.6875,17.0625,2001-11-01,4.320000000000007,tmin
-97.6458333333333,17.0625,2001-11-01,4.480000000000004,tmin
-97.7291666666667,17.0208333333333,2001-11-01,6.1000000000000085,tmin
-97.6875,17.0208333333333,2001-11-01,4.570000000000007,tmin
-97.6458333333333,17.0208333333333,2001-11-01,5.299999999999997,tmin
-97.7291666666667,17.1041666666667,2001-12-01,3.6299999999999955,tmin
-97.6875,17.1041666666667,2001-12-01,3.1400000000000006,tmin
-97.6458333333333,17.1041666666667,2001-12-01,2.990000000000009,tmin
-97.7291666666667,17.0625,2001-12-01,3.230000000000004,tmin
-97.6875,17.0625,2001-12-01,3.549999999999997,tmin
-97.6458333333333,17.0625,2001-12-01,3.760000000000005,tmin
-97.7291666666667,17.0208333333333,2001-12-01,5.310000000000002,tmin
-97.6875,17.0208333333333,2001-12-01,3.969999999999999,tmin
-97.6458333333333,17.0208333333333,2001-12-01,4.480000000000004,tmin
-97.7291666666667,17.1041666666667,2002-01-01,2.6200000000000045,tmin
-97.6875,17.1041666666667,2002-01-01,2.1000000000000085,tmin
-97.6458333333333,17.1041666666667,2002-01-01,1.9399999999999977,tmin
-97.7291666666667,17.0625,2002-01-01,2.280000000000001,tmin
-97.6875,17.0625,2002-01-01,2.490000000000009,tmin
-97.6458333333333,17.0625,2002-01-01,2.6099999999999994,tmin
-97.7291666666667,17.0208333333333,2002-01-01,4.3700000000000045,tmin
-97.6875,17.0208333333333,2002-01-01,2.990000000000009,tmin
-97.6458333333333,17.0208333333333,2002-01-01,3.4200000000000017,tmin
-97.7291666666667,17.1041666666667,2002-02-01,3.700000000000003,tmin
-97.6875,17.1041666666667,2002-02-01,3.219999999999999,tmin
-97.6458333333333,17.1041666666667,2002-02-01,3.019999999999996,tmin
-97.7291666666667,17.0625,2002-02-01,3.299999999999997,tmin
-97.6875,17.0625,2002-02-01,3.549999999999997,tmin
-97.6458333333333,17.0625,2002-02-01,3.75,tmin
-97.7291666666667,17.0208333333333,2002-02-01,5.200000000000003,tmin
-97.6875,17.0208333333333,2002-02-01,3.8599999999999994,tmin
-97.6458333333333,17.0208333333333,2002-02-01,4.469999999999999,tmin
-97.7291666666667,17.1041666666667,2002-03-01,4.719999999999999,tmin
-97.6875,17.1041666666667,2002-03-01,4.159999999999997,tmin
-97.6458333333333,17.1041666666667,2002-03-01,3.8400000000000034,tmin
-97.7291666666667,17.0625,2002-03-01,4.269999999999996,tmin
-97.6875,17.0625,2002-03-01,4.680000000000007,tmin
-97.6458333333333,17.0625,2002-03-01,4.8500000000000085,tmin
-97.7291666666667,17.0208333333333,2002-03-01,6.480000000000004,tmin
-97.6875,17.0208333333333,2002-03-01,4.960000000000008,tmin
-97.6458333333333,17.0208333333333,2002-03-01,5.769999999999996,tmin
-97.7291666666667,17.1041666666667,2002-04-01,6.450000000000003,tmin
-97.6875,17.1041666666667,2002-04-01,5.8799999999999955,tmin
-97.6458333333333,17.1041666666667,2002-04-01,5.439999999999998,tmin
-97.7291666666667,17.0625,2002-04-01,5.909999999999997,tmin
-97.6875,17.0625,2002-04-01,6.5,tmin
-97.6458333333333,17.0625,2002-04-01,6.640000000000001,tmin
-97.7291666666667,17.0208333333333,2002-04-01,8.329999999999998,tmin
-97.6875,17.0208333333333,2002-04-01,6.570000000000007,tmin
-97.6458333333333,17.0208333333333,2002-04-01,7.609999999999999,tmin
-97.7291666666667,17.1041666666667,2002-05-01,7.570000000000007,tmin
-97.6875,17.1041666666667,2002-05-01,6.939999999999998,tmin
-97.6458333333333,17.1041666666667,2002-05-01,6.439999999999998,tmin
-97.7291666666667,17.0625,2002-05-01,7.030000000000001,tmin
-97.6875,17.0625,2002-05-01,7.740000000000009,tmin
-97.6458333333333,17.0625,2002-05-01,7.900000000000006,tmin
-97.7291666666667,17.0208333333333,2002-05-01,9.490000000000009,tmin
-97.6875,17.0208333333333,2002-05-01,7.829999999999998,tmin
-97.6458333333333,17.0208333333333,2002-05-01,8.969999999999999,tmin
-97.7291666666667,17.1041666666667,2002-06-01,7.480000000000004,tmin
-97.6875,17.1041666666667,2002-06-01,6.960000000000008,tmin
-97.6458333333333,17.1041666666667,2002-06-01,6.420000000000002,tmin
-97.7291666666667,17.0625,2002-06-01,7.010000000000005,tmin
-97.6875,17.0625,2002-06-01,7.890000000000001,tmin
-97.6458333333333,17.0625,2002-06-01,7.930000000000007,tmin
-97.7291666666667,17.0208333333333,2002-06-01,9.450000000000003,tmin
-97.6875,17.0208333333333,2002-06-01,7.8700000000000045,tmin
-97.6458333333333,17.0208333333333,2002-06-01,8.950000000000003,tmin
-97.7291666666667,17.1041666666667,2002-07-01,8.159999999999997,tmin
-97.6875,17.1041666666667,2002-07-01,7.680000000000007,tmin
-97.6458333333333,17.1041666666667,2002-07-01,7.060000000000002,tmin
-97.7291666666667,17.0625,2002-07-01,7.689999999999998,tmin
-97.6875,17.0625,2002-07-01,8.680000000000007,tmin
-97.6458333333333,17.0625,2002-07-01,8.689999999999998,tmin
-97.7291666666667,17.0208333333333,2002-07-01,10.310000000000002,tmin
-97.6875,17.0208333333333,2002-07-01,8.620000000000005,tmin
-97.6458333333333,17.0208333333333,2002-07-01,9.659999999999997,tmin
-97.7291666666667,17.1041666666667,2002-08-01,7.560000000000002,tmin
-97.6875,17.1041666666667,2002-08-01,7.1000000000000085,tmin
-97.6458333333333,17.1041666666667,2002-08-01,6.570000000000007,tmin
-97.7291666666667,17.0625,2002-08-01,7.210000000000008,tmin
-97.6875,17.0625,2002-08-01,8.200000000000003,tmin
-97.6458333333333,17.0625,2002-08-01,8.25,tmin
-97.7291666666667,17.0208333333333,2002-08-01,9.930000000000007,tmin
-97.6875,17.0208333333333,2002-08-01,8.14,tmin
-97.6458333333333,17.0208333333333,2002-08-01,9.310000000000002,tmin
-97.7291666666667,17.1041666666667,2002-09-01,8.299999999999997,tmin
-97.6875,17.1041666666667,2002-09-01,7.8700000000000045,tmin
-97.6458333333333,17.1041666666667,2002-09-01,7.260000000000005,tmin
-97.7291666666667,17.0625,2002-09-01,7.909999999999997,tmin
-97.6875,17.0625,2002-09-01,8.850000000000009,tmin
-97.6458333333333,17.0625,2002-09-01,8.920000000000002,tmin
-97.7291666666667,17.0208333333333,2002-09-01,10.490000000000009,tmin
-97.6875,17.0208333333333,2002-09-01,8.86,tmin
-97.6458333333333,17.0208333333333,2002-09-01,9.86,tmin
-97.7291666666667,17.1041666666667,2002-10-01,8.340000000000003,tmin
-97.6875,17.1041666666667,2002-10-01,7.8500000000000085,tmin
-97.6458333333333,17.1041666666667,2002-10-01,7.390000000000001,tmin
-97.7291666666667,17.0625,2002-10-01,7.8500000000000085,tmin
-97.6875,17.0625,2002-10-01,8.730000000000004,tmin
-97.6458333333333,17.0625,2002-10-01,8.870000000000005,tmin
-97.7291666666667,17.0208333333333,2002-10-01,10.329999999999998,tmin
-97.6875,17.0208333333333,2002-10-01,8.689999999999998,tmin
-97.6458333333333,17.0208333333333,2002-10-01,9.689999999999998,tmin
-97.7291666666667,17.1041666666667,2002-11-01,4.219999999999999,tmin
-97.6875,17.1041666666667,2002-11-01,3.700000000000003,tmin
-97.6458333333333,17.1041666666667,2002-11-01,3.3700000000000045,tmin
-97.7291666666667,17.0625,2002-11-01,3.8400000000000034,tmin
-97.6875,17.0625,2002-11-01,4.340000000000003,tmin
-97.6458333333333,17.0625,2002-11-01,4.469999999999999,tmin
-97.7291666666667,17.0208333333333,2002-11-01,6.180000000000007,tmin
-97.6875,17.0208333333333,2002-11-01,4.6299999999999955,tmin
-97.6458333333333,17.0208333333333,2002-11-01,5.3500000000000085,tmin
-97.7291666666667,17.1041666666667,2002-12-01,3.510000000000005,tmin
-97.6875,17.1041666666667,2002-12-01,3,tmin
-97.6458333333333,17.1041666666667,2002-12-01,2.8400000000000034,tmin
-97.7291666666667,17.0625,2002-12-01,3.1400000000000006,tmin
-97.6875,17.0625,2002-12-01,3.4399999999999977,tmin
-97.6458333333333,17.0625,2002-12-01,3.6400000000000006,tmin
-97.7291666666667,17.0208333333333,2002-12-01,5.240000000000009,tmin
-97.6875,17.0208333333333,2002-12-01,3.8900000000000006,tmin
-97.6458333333333,17.0208333333333,2002-12-01,4.390000000000001,tmin
-97.7291666666667,17.1041666666667,2003-01-01,3.5600000000000023,tmin
-97.6875,17.1041666666667,2003-01-01,3.0400000000000063,tmin
-97.6458333333333,17.1041666666667,2003-01-01,2.8700000000000045,tmin
-97.7291666666667,17.0625,2003-01-01,3.1400000000000006,tmin
-97.6875,17.0625,2003-01-01,3.3500000000000085,tmin
-97.6458333333333,17.0625,2003-01-01,3.469999999999999,tmin
-97.7291666666667,17.0208333333333,2003-01-01,5.159999999999997,tmin
-97.6875,17.0208333333333,2003-01-01,3.780000000000001,tmin
-97.6458333333333,17.0208333333333,2003-01-01,4.210000000000008,tmin
-97.7291666666667,17.1041666666667,2003-02-01,4.010000000000005,tmin
-97.6875,17.1041666666667,2003-02-01,3.530000000000001,tmin
-97.6458333333333,17.1041666666667,2003-02-01,3.3299999999999983,tmin
-97.7291666666667,17.0625,2003-02-01,3.5900000000000034,tmin
-97.6875,17.0625,2003-02-01,3.8400000000000034,tmin
-97.6458333333333,17.0625,2003-02-01,4.040000000000006,tmin
-97.7291666666667,17.0208333333333,2003-02-01,5.460000000000008,tmin
-97.6875,17.0208333333333,2003-02-01,4.1200000000000045,tmin
-97.6458333333333,17.0208333333333,2003-02-01,4.730000000000004,tmin
-97.7291666666667,17.1041666666667,2003-03-01,5.1299999999999955,tmin
-97.6875,17.1041666666667,2003-03-01,4.579999999999998,tmin
-97.6458333333333,17.1041666666667,2003-03-01,4.269999999999996,tmin
-97.7291666666667,17.0625,2003-03-01,4.6000000000000085,tmin
-97.6875,17.0625,2003-03-01,5.019999999999996,tmin
-97.6458333333333,17.0625,2003-03-01,5.189999999999998,tmin
-97.7291666666667,17.0208333333333,2003-03-01,6.730000000000004,tmin
-97.6875,17.0208333333333,2003-03-01,5.210000000000008,tmin
-97.6458333333333,17.0208333333333,2003-03-01,6.030000000000001,tmin
-97.7291666666667,17.1041666666667,2003-04-01,6.650000000000006,tmin
-97.6875,17.1041666666667,2003-04-01,6.070000000000007,tmin
-97.6458333333333,17.1041666666667,2003-04-01,5.6299999999999955,tmin
-97.7291666666667,17.0625,2003-04-01,6.189999999999998,tmin
-97.6875,17.0625,2003-04-01,6.769999999999996,tmin
-97.6458333333333,17.0625,2003-04-01,6.909999999999997,tmin
-97.7291666666667,17.0208333333333,2003-04-01,8.689999999999998,tmin
-97.6875,17.0208333333333,2003-04-01,6.930000000000007,tmin
-97.6458333333333,17.0208333333333,2003-04-01,7.969999999999999,tmin
-97.7291666666667,17.1041666666667,2003-05-01,8.049999999999997,tmin
-97.6875,17.1041666666667,2003-05-01,7.420000000000002,tmin
-97.6458333333333,17.1041666666667,2003-05-01,6.909999999999997,tmin
-97.7291666666667,17.0625,2003-05-01,7.540000000000006,tmin
-97.6875,17.0625,2003-05-01,8.240000000000009,tmin
-97.6458333333333,17.0625,2003-05-01,8.39,tmin
-97.7291666666667,17.0208333333333,2003-05-01,10.019999999999996,tmin
-97.6875,17.0208333333333,2003-05-01,8.36,tmin
-97.6458333333333,17.0208333333333,2003-05-01,9.490000000000009,tmin
