longitude,latitude,date,val,var_name
-97.7291666666667,17.0208333333333,1992-09-01,33.9,q
-97.6875,17.0208333333333,1992-09-01,23.900000000000002,q
-97.6458333333333,17.0208333333333,1992-09-01,17.900000000000002,q
-97.7291666666667,17.1041666666667,1992-10-01,3.1,q
-97.6875,17.1041666666667,1992-10-01,3.1,q
-97.6458333333333,17.1041666666667,1992-10-01,2.9000000000000004,q
-97.7291666666667,17.0625,1992-10-01,3.4000000000000004,q
-97.6875,17.0625,1992-10-01,3,q
-97.6458333333333,17.0625,1992-10-01,2.8000000000000003,q
-97.7291666666667,17.0208333333333,1992-10-01,3.8000000000000003,q
-97.6875,17.0208333333333,1992-10-01,3,q
-97.6458333333333,17.0208333333333,1992-10-01,2.8000000000000003,q
-97.7291666666667,17.1041666666667,1992-11-01,1.7000000000000002,q
-97.6875,17.1041666666667,1992-11-01,1.7000000000000002,q
-97.6458333333333,17.1041666666667,1992-11-01,1.8,q
-97.7291666666667,17.0625,1992-11-01,1.9000000000000001,q
-97.6875,17.0625,1992-11-01,1.7000000000000002,q
-97.6458333333333,17.0625,1992-11-01,1.5,q
-97.7291666666667,17.0208333333333,1992-11-01,2,q
-97.6875,17.0208333333333,1992-11-01,1.6,q
-97.6458333333333,17.0208333333333,1992-11-01,1.6,q
-97.7291666666667,17.1041666666667,1992-12-01,0.30000000000000004,q
-97.6875,17.1041666666667,1992-12-01,0.30000000000000004,q
-97.6458333333333,17.1041666666667,1992-12-01,0.4,q
-97.7291666666667,17.0625,1992-12-01,0.4,q
-97.6875,17.0625,1992-12-01,0.30000000000000004,q
-97.6458333333333,17.0625,1992-12-01,0.30000000000000004,q
-97.7291666666667,17.0208333333333,1992-12-01,0.4,q
-97.6875,17.0208333333333,1992-12-01,0.4,q
-97.6458333333333,17.0208333333333,1992-12-01,0.30000000000000004,q
-97.7291666666667,17.1041666666667,1993-01-01,0.30000000000000004,q
-97.6875,17.1041666666667,1993-01-01,0.30000000000000004,q
-97.6458333333333,17.1041666666667,1993-01-01,0.30000000000000004,q
-97.7291666666667,17.0625,1993-01-01,0.30000000000000004,q
-97.6875,17.0625,1993-01-01,0.30000000000000004,q
-97.6458333333333,17.0625,1993-01-01,0.30000000000000004,q
-97.7291666666667,17.0208333333333,1993-01-01,0.4,q
-97.6875,17.0208333333333,1993-01-01,0.30000000000000004,q
-97.6458333333333,17.0208333333333,1993-01-01,0.4,q
-97.7291666666667,17.1041666666667,1993-02-01,0.2,q
-97.6875,17.1041666666667,1993-02-01,0.2,q
-97.6458333333333,17.1041666666667,1993-02-01,0.2,q
-97.7291666666667,17.0625,1993-02-01,0.2,q
-97.6875,17.0625,1993-02-01,0.2,q
-97.6458333333333,17.0625,1993-02-01,0.2,q
-97.7291666666667,17.0208333333333,1993-02-01,0.2,q
-97.6875,17.0208333333333,1993-02-01,0.2,q
-97.6458333333333,17.0208333333333,1993-02-01,0.2,q
-97.7291666666667,17.1041666666667,1993-03-01,0.2,q
-97.6875,17.1041666666667,1993-03-01,0.2,q
-97.6458333333333,17.1041666666667,1993-03-01,0.2,q
-97.7291666666667,17.0625,1993-03-01,0.2,q
-97.6875,17.0625,1993-03-01,0.2,q
-97.6458333333333,17.0625,1993-03-01,0.2,q
-97.7291666666667,17.0208333333333,1993-03-01,0.30000000000000004,q
-97.6875,17.0208333333333,1993-03-01,0.2,q
-97.6458333333333,17.0208333333333,1993-03-01,0.2,q
-97.7291666666667,17.1041666666667,1993-04-01,1.2000000000000002,q
-97.6875,17.1041666666667,1993-04-01,1.3,q
-97.6458333333333,17.1041666666667,1993-04-01,1.3,q
-97.7291666666667,17.0625,1993-04-01,1.3,q
-97.6875,17.0625,1993-04-01,1.2000000000000002,q
-97.6458333333333,17.0625,1993-04-01,1.2000000000000002,q
-97.7291666666667,17.0208333333333,1993-04-01,1.2000000000000002,q
-97.6875,17.0208333333333,1993-04-01,1.2000000000000002,q
-97.6458333333333,17.0208333333333,1993-04-01,1.1,q
-97.7291666666667,17.1041666666667,1993-05-01,2.8000000000000003,q
-97.6875,17.1041666666667,1993-05-01,2.8000000000000003,q
-97.6458333333333,17.1041666666667,1993-05-01,2.9000000000000004,q
-97.7291666666667,17.0625,1993-05-01,2.8000000000000003,q
-97.6875,17.0625,1993-05-01,2.7,q
-97.6458333333333,17.0625,1993-05-01,2.7,q
-97.7291666666667,17.0208333333333,1993-05-01,2.9000000000000004,q
-97.6875,17.0208333333333,1993-05-01,2.7,q
-97.6458333333333,17.0208333333333,1993-05-01,2.6,q
-97.7291666666667,17.1041666666667,1993-06-01,12.600000000000001,q
-97.6875,17.1041666666667,1993-06-01,12.9,q
-97.6458333333333,17.1041666666667,1993-06-01,13.200000000000001,q
-97.7291666666667,17.0625,1993-06-01,13.3,q
-97.6875,17.0625,1993-06-01,13.700000000000001,q
-97.6458333333333,17.0625,1993-06-01,13.9,q
-97.7291666666667,17.0208333333333,1993-06-01,14.8,q
-97.6875,17.0208333333333,1993-06-01,14.3,q
-97.6458333333333,17.0208333333333,1993-06-01,15,q
-97.7291666666667,17.1041666666667,1993-07-01,8.6,q
-97.6875,17.1041666666667,1993-07-01,8.6,q
-97.6458333333333,17.1041666666667,1993-07-01,19.6,q
-97.7291666666667,17.0625,1993-07-01,13.4,q
-97.6875,17.0625,1993-07-01,19.6,q
-97.6458333333333,17.0625,1993-07-01,25.8,q
-97.7291666666667,17.0208333333333,1993-07-01,36.300000000000004,q
-97.6875,17.0208333333333,1993-07-01,35.5,q
-97.6458333333333,17.0208333333333,1993-07-01,48.2,q
-97.7291666666667,17.1041666666667,1993-08-01,78.60000000000001,q
-97.6875,17.1041666666667,1993-08-01,94.2,q
-97.6458333333333,17.1041666666667,1993-08-01,103.2,q
-97.7291666666667,17.0625,1993-08-01,108.4,q
-97.6875,17.0625,1993-08-01,101.60000000000001,q
-97.6458333333333,17.0625,1993-08-01,100.30000000000001,q
-97.7291666666667,17.0208333333333,1993-08-01,115.60000000000001,q
-97.6875,17.0208333333333,1993-08-01,110.10000000000001,q
-97.6458333333333,17.0208333333333,1993-08-01,107.2,q
-97.7291666666667,17.1041666666667,1993-09-01,138.1,q
-97.6875,17.1041666666667,1993-09-01,136.3,q
-97.6458333333333,17.1041666666667,1993-09-01,136.3,q
-97.7291666666667,17.0625,1993-09-01,149.5,q
-97.6875,17.0625,1993-09-01,134.8,q
-97.6458333333333,17.0625,1993-09-01,129.3,q
-97.7291666666667,17.0208333333333,1993-09-01,165,q
-97.6875,17.0208333333333,1993-09-01,142.70000000000002,q
-97.6458333333333,17.0208333333333,1993-09-01,134.8,q
-97.7291666666667,17.1041666666667,1993-10-01,1.4000000000000001,q
-97.6875,17.1041666666667,1993-10-01,1.4000000000000001,q
-97.6458333333333,17.1041666666667,1993-10-01,1.4000000000000001,q
-97.7291666666667,17.0625,1993-10-01,1.5,q
-97.6875,17.0625,1993-10-01,1.4000000000000001,q
-97.6458333333333,17.0625,1993-10-01,1.4000000000000001,q
-97.7291666666667,17.0208333333333,1993-10-01,1.7000000000000002,q
-97.6875,17.0208333333333,1993-10-01,1.4000000000000001,q
-97.6458333333333,17.0208333333333,1993-10-01,1.4000000000000001,q
-97.7291666666667,17.1041666666667,1993-11-01,0.7000000000000001,q
-97.6875,17.1041666666667,1993-11-01,0.8,q
-97.6458333333333,17.1041666666667,1993-11-01,0.8,q
-97.7291666666667,17.0625,1993-11-01,0.8,q
-97.6875,17.0625,1993-11-01,0.7000000000000001,q
-97.6458333333333,17.0625,1993-11-01,0.6000000000000001,q
-97.7291666666667,17.0208333333333,1993-11-01,0.9,q
-97.6875,17.0208333333333,1993-11-01,0.7000000000000001,q
-97.6458333333333,17.0208333333333,1993-11-01,0.7000000000000001,q
-97.7291666666667,17.1041666666667,1993-12-01,0.4,q
-97.6875,17.1041666666667,1993-12-01,0.5,q
-97.6458333333333,17.1041666666667,1993-12-01,0.5,q
-97.7291666666667,17.0625,1993-12-01,0.5,q
-97.6875,17.0625,1993-12-01,0.4,q
-97.6458333333333,17.0625,1993-12-01,0.4,q
-97.7291666666667,17.0208333333333,1993-12-01,0.5,q
-97.6875,17.0208333333333,1993-12-01,0.5,q
-97.6458333333333,17.0208333333333,1993-12-01,0.4,q
-97.7291666666667,17.1041666666667,1994-01-01,0.30000000000000004,q
-97.6875,17.1041666666667,1994-01-01,0.30000000000000004,q
-97.6458333333333,17.1041666666667,1994-01-01,0.30000000000000004,q
-97.7291666666667,17.0625,1994-01-01,0.4,q
-97.6875,17.0625,1994-01-01,0.30000000000000004,q
-97.6458333333333,17.0625,1994-01-01,0.30000000000000004,q
-97.7291666666667,17.0208333333333,1994-01-01,0.4,q
-97.6875,17.0208333333333,1994-01-01,0.30000000000000004,q
-97.6458333333333,17.0208333333333,1994-01-01,0.4,q
-97.7291666666667,17.1041666666667,1994-02-01,0.2,q
-97.6875,17.1041666666667,1994-02-01,0.30000000000000004,q
-97.6458333333333,17.1041666666667,1994-02-01,0.30000000000000004,q
-97.7291666666667,17.0625,1994-02-01,0.30000000000000004,q
-97.6875,17.0625,1994-02-01,0.30000000000000004,q
-97.6458333333333,17.0625,1994-02-01,0.30000000000000004,q
-97.7291666666667,17.0208333333333,1994-02-01,0.30000000000000004,q
-97.6875,17.0208333333333,1994-02-01,0.30000000000000004,q
-97.6458333333333,17.0208333333333,1994-02-01,0.30000000000000004,q
-97.7291666666667,17.1041666666667,1994-03-01,0.30000000000000004,q
-97.6875,17.1041666666667,1994-03-01,0.30000000000000004,q
-97.6458333333333,17.1041666666667,1994-03-01,0.30000000000000004,q
-97.7291666666667,17.0625,1994-03-01,0.30000000000000004,q
-97.6875,17.0625,1994-03-01,0.30000000000000004,q
-97.6458333333333,17.0625,1994-03-01,0.30000000000000004,q
-97.7291666666667,17.0208333333333,1994-03-01,0.4,q
-97.6875,17.0208333333333,1994-03-01,0.30000000000000004,q
-97.6458333333333,17.0208333333333,1994-03-01,0.30000000000000004,q
-97.7291666666667,17.1041666666667,1994-04-01,1,q
-97.6875,17.1041666666667,1994-04-01,1,q
-97.6458333333333,17.1041666666667,1994-04-01,1,q
-97.7291666666667,17.0625,1994-04-01,1,q
-97.6875,17.0625,1994-04-01,0.9,q
-97.6458333333333,17.0625,1994-04-01,0.9,q
-97.7291666666667,17.0208333333333,1994-04-01,1,q
-97.6875,17.0208333333333,1994-04-01,0.9,q
-97.6458333333333,17.0208333333333,1994-04-01,0.9,q
-97.7291666666667,17.1041666666667,1994-05-01,2.7,q
-97.6875,17.1041666666667,1994-05-01,2.7,q
-97.6458333333333,17.1041666666667,1994-05-01,2.9000000000000004,q
-97.7291666666667,17.0625,1994-05-01,2.7,q
-97.6875,17.0625,1994-05-01,2.6,q
-97.6458333333333,17.0625,1994-05-01,2.6,q
-97.7291666666667,17.0208333333333,1994-05-01,2.8000000000000003,q
-97.6875,17.0208333333333,1994-05-01,2.6,q
-97.6458333333333,17.0208333333333,1994-05-01,2.6,q
-97.7291666666667,17.1041666666667,1994-06-01,5.9,q
-97.6875,17.1041666666667,1994-06-01,5.9,q
-97.6458333333333,17.1041666666667,1994-06-01,5.9,q
-97.7291666666667,17.0625,1994-06-01,6.1000000000000005,q
-97.6875,17.0625,1994-06-01,6.1000000000000005,q
-97.6458333333333,17.0625,1994-06-01,6,q
-97.7291666666667,17.0208333333333,1994-06-01,6.5,q
-97.6875,17.0208333333333,1994-06-01,6.2,q
-97.6458333333333,17.0208333333333,1994-06-01,6.300000000000001,q
-97.7291666666667,17.1041666666667,1994-07-01,3.2,q
-97.6875,17.1041666666667,1994-07-01,3.2,q
-97.6458333333333,17.1041666666667,1994-07-01,3.2,q
-97.7291666666667,17.0625,1994-07-01,3.3000000000000003,q
-97.6875,17.0625,1994-07-01,3.2,q
-97.6458333333333,17.0625,1994-07-01,3.2,q
-97.7291666666667,17.0208333333333,1994-07-01,3.4000000000000004,q
-97.6875,17.0208333333333,1994-07-01,3.3000000000000003,q
-97.6458333333333,17.0208333333333,1994-07-01,3.4000000000000004,q
-97.7291666666667,17.1041666666667,1994-08-01,11.700000000000001,q
-97.6875,17.1041666666667,1994-08-01,11.5,q
-97.6458333333333,17.1041666666667,1994-08-01,11.600000000000001,q
-97.7291666666667,17.0625,1994-08-01,12.100000000000001,q
-97.6875,17.0625,1994-08-01,11.700000000000001,q
-97.6458333333333,17.0625,1994-08-01,11.5,q
-97.7291666666667,17.0208333333333,1994-08-01,12.700000000000001,q
-97.6875,17.0208333333333,1994-08-01,12,q
-97.6458333333333,17.0208333333333,1994-08-01,11.9,q
-97.7291666666667,17.1041666666667,1994-09-01,4.7,q
-97.6875,17.1041666666667,1994-09-01,4.6000000000000005,q
-97.6458333333333,17.1041666666667,1994-09-01,4.6000000000000005,q
-97.7291666666667,17.0625,1994-09-01,4.800000000000001,q
-97.6875,17.0625,1994-09-01,4.6000000000000005,q
-97.6458333333333,17.0625,1994-09-01,4.5,q
-97.7291666666667,17.0208333333333,1994-09-01,5.2,q
-97.6875,17.0208333333333,1994-09-01,4.7,q
-97.6458333333333,17.0208333333333,1994-09-01,4.6000000000000005,q
-97.7291666666667,17.1041666666667,1994-10-01,5.4,q
-97.6875,17.1041666666667,1994-10-01,5.6000000000000005,q
-97.6458333333333,17.1041666666667,1994-10-01,5.4,q
-97.7291666666667,17.0625,1994-10-01,6.300000000000001,q
-97.6875,17.0625,1994-10-01,5.6000000000000005,q
-97.6458333333333,17.0625,1994-10-01,5.300000000000001,q
-97.7291666666667,17.0208333333333,1994-10-01,7.1000000000000005,q
-97.6875,17.0208333333333,1994-10-01,5.800000000000001,q
-97.6458333333333,17.0208333333333,1994-10-01,5.5,q
-97.7291666666667,17.1041666666667,1994-11-01,1.1,q
-97.6875,17.1041666666667,1994-11-01,1.1,q
-97.6458333333333,17.1041666666667,1994-11-01,1.2000000000000002,q
-97.7291666666667,17.0625,1994-11-01,1.3,q
-97.6875,17.0625,1994-11-01,1.2000000000000002,q
-97.6458333333333,17.0625,1994-11-01,1,q
-97.7291666666667,17.0208333333333,1994-11-01,1.4000000000000001,q
-97.6875,17.0208333333333,1994-11-01,1.1,q
-97.6458333333333,17.0208333333333,1994-11-01,1.1,q
-97.7291666666667,17.1041666666667,1994-12-01,0.4,q
-97.6875,17.1041666666667,1994-12-01,0.6000000000000001,q
-97.6458333333333,17.1041666666667,1994-12-01,0.6000000000000001,q
-97.7291666666667,17.0625,1994-12-01,0.6000000000000001,q
-97.6875,17.0625,1994-12-01,0.6000000000000001,q
-97.6458333333333,17.0625,1994-12-01,0.6000000000000001,q
-97.7291666666667,17.0208333333333,1994-12-01,0.6000000000000001,q
-97.6875,17.0208333333333,1994-12-01,0.6000000000000001,q
-97.6458333333333,17.0208333333333,1994-12-01,0.6000000000000001,q
-97.7291666666667,17.1041666666667,1995-01-01,0.6000000000000001,q
-97.6875,17.1041666666667,1995-01-01,0.5,q
-97.6458333333333,17.1041666666667,1995-01-01,0.6000000000000001,q
-97.7291666666667,17.0625,1995-01-01,0.7000000000000001,q
-97.6875,17.0625,1995-01-01,0.6000000000000001,q
-97.6458333333333,17.0625,1995-01-01,0.5,q
-97.7291666666667,17.0208333333333,1995-01-01,0.8,q
-97.6875,17.0208333333333,1995-01-01,0.6000000000000001,q
-97.6458333333333,17.0208333333333,1995-01-01,0.6000000000000001,q
-97.7291666666667,17.1041666666667,1995-02-01,0.2,q
-97.6875,17.1041666666667,1995-02-01,0.2,q
-97.6458333333333,17.1041666666667,1995-02-01,0.2,q
-97.7291666666667,17.0625,1995-02-01,0.2,q
-97.6875,17.0625,1995-02-01,0.2,q
-97.6458333333333,17.0625,1995-02-01,0.2,q
-97.7291666666667,17.0208333333333,1995-02-01,0.30000000000000004,q
-97.6875,17.0208333333333,1995-02-01,0.2,q
-97.6458333333333,17.0208333333333,1995-02-01,0.2,q
-97.7291666666667,17.1041666666667,1995-03-01,0.4,q
-97.6875,17.1041666666667,1995-03-01,0.5,q
-97.6458333333333,17.1041666666667,1995-03-01,0.6000000000000001,q
-97.7291666666667,17.0625,1995-03-01,0.5,q
-97.6875,17.0625,1995-03-01,0.6000000000000001,q
-97.6458333333333,17.0625,1995-03-01,0.5,q
-97.7291666666667,17.0208333333333,1995-03-01,0.6000000000000001,q
-97.6875,17.0208333333333,1995-03-01,0.5,q
-97.6458333333333,17.0208333333333,1995-03-01,0.6000000000000001,q
-97.7291666666667,17.1041666666667,1995-04-01,0.9,q
-97.6875,17.1041666666667,1995-04-01,0.9,q
-97.6458333333333,17.1041666666667,1995-04-01,0.9,q
-97.7291666666667,17.0625,1995-04-01,1,q
-97.6875,17.0625,1995-04-01,0.9,q
-97.6458333333333,17.0625,1995-04-01,0.9,q
-97.7291666666667,17.0208333333333,1995-04-01,1,q
-97.6875,17.0208333333333,1995-04-01,1,q
-97.6458333333333,17.0208333333333,1995-04-01,0.9,q
-97.7291666666667,17.1041666666667,1995-05-01,3.6,q
-97.6875,17.1041666666667,1995-05-01,3.6,q
-97.6458333333333,17.1041666666667,1995-05-01,3.7,q
-97.7291666666667,17.0625,1995-05-01,3.7,q
-97.6875,17.0625,1995-05-01,3.4000000000000004,q
-97.6458333333333,17.0625,1995-05-01,3.4000000000000004,q
-97.7291666666667,17.0208333333333,1995-05-01,3.9000000000000004,q
-97.6875,17.0208333333333,1995-05-01,3.5,q
-97.6458333333333,17.0208333333333,1995-05-01,3.3000000000000003,q
-97.7291666666667,17.1041666666667,1995-06-01,5.1000000000000005,q
-97.6875,17.1041666666667,1995-06-01,5,q
-97.6458333333333,17.1041666666667,1995-06-01,5,q
-97.7291666666667,17.0625,1995-06-01,5.2,q
-97.6875,17.0625,1995-06-01,5.2,q
-97.6458333333333,17.0625,1995-06-01,5.1000000000000005,q
-97.7291666666667,17.0208333333333,1995-06-01,5.6000000000000005,q
-97.6875,17.0208333333333,1995-06-01,5.2,q
-97.6458333333333,17.0208333333333,1995-06-01,5.300000000000001,q
-97.7291666666667,17.1041666666667,1995-07-01,142.4,q
-97.6875,17.1041666666667,1995-07-01,147.4,q
-97.6458333333333,17.1041666666667,1995-07-01,160.70000000000002,q
-97.7291666666667,17.0625,1995-07-01,152.6,q
-97.6875,17.0625,1995-07-01,147.8,q
-97.6458333333333,17.0625,1995-07-01,149,q
-97.7291666666667,17.0208333333333,1995-07-01,158.8,q
-97.6875,17.0208333333333,1995-07-01,151.4,q
-97.6458333333333,17.0208333333333,1995-07-01,157.9,q
-97.7291666666667,17.1041666666667,1995-08-01,81.30000000000001,q
-97.6875,17.1041666666667,1995-08-01,84.7,q
-97.6458333333333,17.1041666666667,1995-08-01,89.9,q
-97.7291666666667,17.0625,1995-08-01,89.7,q
-97.6875,17.0625,1995-08-01,87.10000000000001,q
-97.6458333333333,17.0625,1995-08-01,88.4,q
-97.7291666666667,17.0208333333333,1995-08-01,95.80000000000001,q
-97.6875,17.0208333333333,1995-08-01,93.7,q
-97.6458333333333,17.0208333333333,1995-08-01,94.60000000000001,q
-97.7291666666667,17.1041666666667,1995-09-01,4.9,q
-97.6875,17.1041666666667,1995-09-01,4.800000000000001,q
-97.6458333333333,17.1041666666667,1995-09-01,4.800000000000001,q
-97.7291666666667,17.0625,1995-09-01,6.1000000000000005,q
-97.6875,17.0625,1995-09-01,4.800000000000001,q
-97.6458333333333,17.0625,1995-09-01,4.7,q
-97.7291666666667,17.0208333333333,1995-09-01,8.8,q
-97.6875,17.0208333333333,1995-09-01,5,q
-97.6458333333333,17.0208333333333,1995-09-01,4.800000000000001,q
-97.7291666666667,17.1041666666667,1995-10-01,2.1,q
-97.6875,17.1041666666667,1995-10-01,2.2,q
-97.6458333333333,17.1041666666667,1995-10-01,2.2,q
-97.7291666666667,17.0625,1995-10-01,2.3000000000000003,q
-97.6875,17.0625,1995-10-01,2.1,q
-97.6458333333333,17.0625,1995-10-01,2.1,q
-97.7291666666667,17.0208333333333,1995-10-01,2.6,q
-97.6875,17.0208333333333,1995-10-01,2.2,q
-97.6458333333333,17.0208333333333,1995-10-01,2.1,q
-97.7291666666667,17.1041666666667,1995-11-01,0.9,q
-97.6875,17.1041666666667,1995-11-01,1,q
-97.6458333333333,17.1041666666667,1995-11-01,1,q
-97.7291666666667,17.0625,1995-11-01,1,q
-97.6875,17.0625,1995-11-01,0.9,q
-97.6458333333333,17.0625,1995-11-01,0.8,q
-97.7291666666667,17.0208333333333,1995-11-01,1.1,q
-97.6875,17.0208333333333,1995-11-01,0.9,q
-97.6458333333333,17.0208333333333,1995-11-01,0.9,q
-97.7291666666667,17.1041666666667,1995-12-01,0.6000000000000001,q
-97.6875,17.1041666666667,1995-12-01,0.8,q
-97.6458333333333,17.1041666666667,1995-12-01,0.9,q
-97.7291666666667,17.0625,1995-12-01,0.9,q
-97.6875,17.0625,1995-12-01,0.8,q
-97.6458333333333,17.0625,1995-12-01,0.8,q
-97.7291666666667,17.0208333333333,1995-12-01,0.9,q
-97.6875,17.0208333333333,1995-12-01,1,q
-97.6458333333333,17.0208333333333,1995-12-01,0.9,q
-97.7291666666667,17.1041666666667,1996-01-01,0.1,q
-97.6875,17.1041666666667,1996-01-01,0.1,q
-97.6458333333333,17.1041666666667,1996-01-01,0.1,q
-97.7291666666667,17.0625,1996-01-01,0.1,q
-97.6875,17.0625,1996-01-01,0.1,q
-97.6458333333333,17.0625,1996-01-01,0.1,q
-97.7291666666667,17.0208333333333,1996-01-01,0.1,q
-97.6875,17.0208333333333,1996-01-01,0.1,q
-97.6458333333333,17.0208333333333,1996-01-01,0.1,q
-97.7291666666667,17.1041666666667,1996-02-01,0.30000000000000004,q
-97.6875,17.1041666666667,1996-02-01,0.30000000000000004,q
-97.6458333333333,17.1041666666667,1996-02-01,0.30000000000000004,q
-97.7291666666667,17.0625,1996-02-01,0.30000000000000004,q
-97.6875,17.0625,1996-02-01,0.30000000000000004,q
-97.6458333333333,17.0625,1996-02-01,0.30000000000000004,q
-97.7291666666667,17.0208333333333,1996-02-01,0.4,q
-97.6875,17.0208333333333,1996-02-01,0.30000000000000004,q
-97.6458333333333,17.0208333333333,1996-02-01,0.30000000000000004,q
-97.7291666666667,17.1041666666667,1996-03-01,0.4,q
-97.6875,17.1041666666667,1996-03-01,0.4,q
-97.6458333333333,17.1041666666667,1996-03-01,0.5,q
-97.7291666666667,17.0625,1996-03-01,0.5,q
-97.6875,17.0625,1996-03-01,0.5,q
-97.6458333333333,17.0625,1996-03-01,0.4,q
-97.7291666666667,17.0208333333333,1996-03-01,0.6000000000000001,q
-97.6875,17.0208333333333,1996-03-01,0.4,q
-97.6458333333333,17.0208333333333,1996-03-01,0.4,q
-97.7291666666667,17.1041666666667,1996-04-01,1.3,q
-97.6875,17.1041666666667,1996-04-01,1.4000000000000001,q
-97.6458333333333,17.1041666666667,1996-04-01,1.6,q
-97.7291666666667,17.0625,1996-04-01,1.4000000000000001,q
-97.6875,17.0625,1996-04-01,1.4000000000000001,q
-97.6458333333333,17.0625,1996-04-01,1.4000000000000001,q
-97.7291666666667,17.0208333333333,1996-04-01,1.4000000000000001,q
-97.6875,17.0208333333333,1996-04-01,1.4000000000000001,q
-97.6458333333333,17.0208333333333,1996-04-01,1.5,q
-97.7291666666667,17.1041666666667,1996-05-01,3.3000000000000003,q
-97.6875,17.1041666666667,1996-05-01,3.3000000000000003,q
-97.6458333333333,17.1041666666667,1996-05-01,3.4000000000000004,q
-97.7291666666667,17.0625,1996-05-01,3.3000000000000003,q
-97.6875,17.0625,1996-05-01,3.2,q
-97.6458333333333,17.0625,1996-05-01,3.2,q
-97.7291666666667,17.0208333333333,1996-05-01,3.5,q
