longitude,latitude,date,val,var_name
-97.6458333333333,17.0208333333333,1962-03-01,47.5,soil
-97.7291666666667,17.1041666666667,1962-04-01,39.800000000000004,soil
-97.6875,17.1041666666667,1962-04-01,39.400000000000006,soil
-97.6458333333333,17.1041666666667,1962-04-01,38.300000000000004,soil
-97.7291666666667,17.0625,1962-04-01,42.800000000000004,soil
-97.6875,17.0625,1962-04-01,40.5,soil
-97.6458333333333,17.0625,1962-04-01,38.300000000000004,soil
-97.7291666666667,17.0208333333333,1962-04-01,43.300000000000004,soil
-97.6875,17.0208333333333,1962-04-01,41.2,soil
-97.6458333333333,17.0208333333333,1962-04-01,39,soil
-97.7291666666667,17.1041666666667,1962-05-01,33.800000000000004,soil
-97.6875,17.1041666666667,1962-05-01,33.4,soil
-97.6458333333333,17.1041666666667,1962-05-01,32.5,soil
-97.7291666666667,17.0625,1962-05-01,36.1,soil
-97.6875,17.0625,1962-05-01,34.300000000000004,soil
-97.6458333333333,17.0625,1962-05-01,32.6,soil
-97.7291666666667,17.0208333333333,1962-05-01,36.6,soil
-97.6875,17.0208333333333,1962-05-01,34.9,soil
-97.6458333333333,17.0208333333333,1962-05-01,33.2,soil
-97.7291666666667,17.1041666666667,1962-06-01,113.10000000000001,soil
-97.6875,17.1041666666667,1962-06-01,114.5,soil
-97.6458333333333,17.1041666666667,1962-06-01,115.2,soil
-97.7291666666667,17.0625,1962-06-01,130.9,soil
-97.6875,17.0625,1962-06-01,128,soil
-97.6458333333333,17.0625,1962-06-01,123.80000000000001,soil
-97.7291666666667,17.0208333333333,1962-06-01,148.8,soil
-97.6875,17.0208333333333,1962-06-01,140.20000000000002,soil
-97.6458333333333,17.0208333333333,1962-06-01,139.6,soil
-97.7291666666667,17.1041666666667,1962-07-01,108.60000000000001,soil
-97.6875,17.1041666666667,1962-07-01,110.9,soil
-97.6458333333333,17.1041666666667,1962-07-01,112.9,soil
-97.7291666666667,17.0625,1962-07-01,128.6,soil
-97.6875,17.0625,1962-07-01,124.5,soil
-97.6458333333333,17.0625,1962-07-01,120.10000000000001,soil
-97.7291666666667,17.0208333333333,1962-07-01,145.4,soil
-97.6875,17.0208333333333,1962-07-01,138.1,soil
-97.6458333333333,17.0208333333333,1962-07-01,136.6,soil
-97.7291666666667,17.1041666666667,1962-08-01,168.4,soil
-97.6875,17.1041666666667,1962-08-01,168.3,soil
-97.6458333333333,17.1041666666667,1962-08-01,169.70000000000002,soil
-97.7291666666667,17.0625,1962-08-01,198.9,soil
-97.6875,17.0625,1962-08-01,184.8,soil
-97.6458333333333,17.0625,1962-08-01,175.4,soil
-97.7291666666667,17.0208333333333,1962-08-01,221.4,soil
-97.6875,17.0208333333333,1962-08-01,206.70000000000002,soil
-97.6458333333333,17.0208333333333,1962-08-01,198.4,soil
-97.7291666666667,17.1041666666667,1962-09-01,216,soil
-97.6875,17.1041666666667,1962-09-01,217.3,soil
-97.6458333333333,17.1041666666667,1962-09-01,220.5,soil
-97.7291666666667,17.0625,1962-09-01,249.3,soil
-97.6875,17.0625,1962-09-01,230.8,soil
-97.6458333333333,17.0625,1962-09-01,219.20000000000002,soil
-97.7291666666667,17.0208333333333,1962-09-01,255.3,soil
-97.6875,17.0208333333333,1962-09-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,1962-09-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,1962-10-01,194.3,soil
-97.6875,17.1041666666667,1962-10-01,197.70000000000002,soil
-97.6458333333333,17.1041666666667,1962-10-01,198.8,soil
-97.7291666666667,17.0625,1962-10-01,232.10000000000002,soil
-97.6875,17.0625,1962-10-01,207.9,soil
-97.6458333333333,17.0625,1962-10-01,194,soil
-97.7291666666667,17.0208333333333,1962-10-01,238.70000000000002,soil
-97.6875,17.0208333333333,1962-10-01,223.8,soil
-97.6458333333333,17.0208333333333,1962-10-01,212.9,soil
-97.7291666666667,17.1041666666667,1962-11-01,151.4,soil
-97.6875,17.1041666666667,1962-11-01,154.9,soil
-97.6458333333333,17.1041666666667,1962-11-01,155.4,soil
-97.7291666666667,17.0625,1962-11-01,187.5,soil
-97.6875,17.0625,1962-11-01,163.60000000000002,soil
-97.6458333333333,17.0625,1962-11-01,148.8,soil
-97.7291666666667,17.0208333333333,1962-11-01,190.9,soil
-97.6875,17.0208333333333,1962-11-01,176,soil
-97.6458333333333,17.0208333333333,1962-11-01,164.20000000000002,soil
-97.7291666666667,17.1041666666667,1962-12-01,117.10000000000001,soil
-97.6875,17.1041666666667,1962-12-01,122.10000000000001,soil
-97.6458333333333,17.1041666666667,1962-12-01,122,soil
-97.7291666666667,17.0625,1962-12-01,152.6,soil
-97.6875,17.0625,1962-12-01,129.5,soil
-97.6458333333333,17.0625,1962-12-01,115.2,soil
-97.7291666666667,17.0208333333333,1962-12-01,153.1,soil
-97.6875,17.0208333333333,1962-12-01,140,soil
-97.6458333333333,17.0208333333333,1962-12-01,127,soil
-97.7291666666667,17.1041666666667,1963-01-01,77.2,soil
-97.6875,17.1041666666667,1963-01-01,81.10000000000001,soil
-97.6458333333333,17.1041666666667,1963-01-01,80.5,soil
-97.7291666666667,17.0625,1963-01-01,105.9,soil
-97.6875,17.0625,1963-01-01,87.9,soil
-97.6458333333333,17.0625,1963-01-01,75.9,soil
-97.7291666666667,17.0208333333333,1963-01-01,105.10000000000001,soil
-97.6875,17.0208333333333,1963-01-01,95.2,soil
-97.6458333333333,17.0208333333333,1963-01-01,84.60000000000001,soil
-97.7291666666667,17.1041666666667,1963-02-01,56.2,soil
-97.6875,17.1041666666667,1963-02-01,57.7,soil
-97.6458333333333,17.1041666666667,1963-02-01,56.900000000000006,soil
-97.7291666666667,17.0625,1963-02-01,69.3,soil
-97.6875,17.0625,1963-02-01,61.2,soil
-97.6458333333333,17.0625,1963-02-01,55.1,soil
-97.7291666666667,17.0208333333333,1963-02-01,69.60000000000001,soil
-97.6875,17.0208333333333,1963-02-01,64.9,soil
-97.6458333333333,17.0208333333333,1963-02-01,59.6,soil
-97.7291666666667,17.1041666666667,1963-03-01,44.6,soil
-97.6875,17.1041666666667,1963-03-01,45.2,soil
-97.6458333333333,17.1041666666667,1963-03-01,44.5,soil
-97.7291666666667,17.0625,1963-03-01,52.5,soil
-97.6875,17.0625,1963-03-01,47.6,soil
-97.6458333333333,17.0625,1963-03-01,43.6,soil
-97.7291666666667,17.0208333333333,1963-03-01,53,soil
-97.6875,17.0208333333333,1963-03-01,50,soil
-97.6458333333333,17.0208333333333,1963-03-01,46.5,soil
-97.7291666666667,17.1041666666667,1963-04-01,37.1,soil
-97.6875,17.1041666666667,1963-04-01,37.4,soil
-97.6458333333333,17.1041666666667,1963-04-01,36.800000000000004,soil
-97.7291666666667,17.0625,1963-04-01,42.5,soil
-97.6875,17.0625,1963-04-01,39.1,soil
-97.6458333333333,17.0625,1963-04-01,36.300000000000004,soil
-97.7291666666667,17.0208333333333,1963-04-01,43.1,soil
-97.6875,17.0208333333333,1963-04-01,40.800000000000004,soil
-97.6458333333333,17.0208333333333,1963-04-01,38.400000000000006,soil
-97.7291666666667,17.1041666666667,1963-05-01,31.900000000000002,soil
-97.6875,17.1041666666667,1963-05-01,32,soil
-97.6458333333333,17.1041666666667,1963-05-01,31.400000000000002,soil
-97.7291666666667,17.0625,1963-05-01,35.800000000000004,soil
-97.6875,17.0625,1963-05-01,33.300000000000004,soil
-97.6458333333333,17.0625,1963-05-01,31.1,soil
-97.7291666666667,17.0208333333333,1963-05-01,36.4,soil
-97.6875,17.0208333333333,1963-05-01,34.6,soil
-97.6458333333333,17.0208333333333,1963-05-01,32.7,soil
-97.7291666666667,17.1041666666667,1963-06-01,148.8,soil
-97.6875,17.1041666666667,1963-06-01,149,soil
-97.6458333333333,17.1041666666667,1963-06-01,148.5,soil
-97.7291666666667,17.0625,1963-06-01,159.8,soil
-97.6875,17.0625,1963-06-01,154.8,soil
-97.6458333333333,17.0625,1963-06-01,148.20000000000002,soil
-97.7291666666667,17.0208333333333,1963-06-01,170.70000000000002,soil
-97.6875,17.0208333333333,1963-06-01,158.60000000000002,soil
-97.6458333333333,17.0208333333333,1963-06-01,156.5,soil
-97.7291666666667,17.1041666666667,1963-07-01,233.8,soil
-97.6875,17.1041666666667,1963-07-01,231.20000000000002,soil
-97.6458333333333,17.1041666666667,1963-07-01,231,soil
-97.7291666666667,17.0625,1963-07-01,246.70000000000002,soil
-97.6875,17.0625,1963-07-01,233.60000000000002,soil
-97.6458333333333,17.0625,1963-07-01,221.9,soil
-97.7291666666667,17.0208333333333,1963-07-01,252.9,soil
-97.6875,17.0208333333333,1963-07-01,236,soil
-97.6458333333333,17.0208333333333,1963-07-01,228.8,soil
-97.7291666666667,17.1041666666667,1963-08-01,243.20000000000002,soil
-97.6875,17.1041666666667,1963-08-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,1963-08-01,232.20000000000002,soil
-97.7291666666667,17.0625,1963-08-01,249.3,soil
-97.6875,17.0625,1963-08-01,243,soil
-97.6458333333333,17.0625,1963-08-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,1963-08-01,255.3,soil
-97.6875,17.0208333333333,1963-08-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,1963-08-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,1963-09-01,243.20000000000002,soil
-97.6875,17.1041666666667,1963-09-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,1963-09-01,232.20000000000002,soil
-97.7291666666667,17.0625,1963-09-01,249.3,soil
-97.6875,17.0625,1963-09-01,243,soil
-97.6458333333333,17.0625,1963-09-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,1963-09-01,255.3,soil
-97.6875,17.0208333333333,1963-09-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,1963-09-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,1963-10-01,201.10000000000002,soil
-97.6875,17.1041666666667,1963-10-01,197.4,soil
-97.6458333333333,17.1041666666667,1963-10-01,191,soil
-97.7291666666667,17.0625,1963-10-01,211,soil
-97.6875,17.0625,1963-10-01,200.3,soil
-97.6458333333333,17.0625,1963-10-01,192,soil
-97.7291666666667,17.0208333333333,1963-10-01,215.20000000000002,soil
-97.6875,17.0208333333333,1963-10-01,204.70000000000002,soil
-97.6458333333333,17.0208333333333,1963-10-01,194.20000000000002,soil
-97.7291666666667,17.1041666666667,1963-11-01,155.10000000000002,soil
-97.6875,17.1041666666667,1963-11-01,152.6,soil
-97.6458333333333,17.1041666666667,1963-11-01,146.70000000000002,soil
-97.7291666666667,17.0625,1963-11-01,166.20000000000002,soil
-97.6875,17.0625,1963-11-01,155.3,soil
-97.6458333333333,17.0625,1963-11-01,146.20000000000002,soil
-97.7291666666667,17.0208333333333,1963-11-01,168,soil
-97.6875,17.0208333333333,1963-11-01,158.20000000000002,soil
-97.6458333333333,17.0208333333333,1963-11-01,147.5,soil
-97.7291666666667,17.1041666666667,1963-12-01,113.80000000000001,soil
-97.6875,17.1041666666667,1963-12-01,112.7,soil
-97.6458333333333,17.1041666666667,1963-12-01,107.5,soil
-97.7291666666667,17.0625,1963-12-01,125.4,soil
-97.6875,17.0625,1963-12-01,115.60000000000001,soil
-97.6458333333333,17.0625,1963-12-01,107.10000000000001,soil
-97.7291666666667,17.0208333333333,1963-12-01,125.2,soil
-97.6875,17.0208333333333,1963-12-01,117.80000000000001,soil
-97.6458333333333,17.0208333333333,1963-12-01,107.5,soil
-97.7291666666667,17.1041666666667,1964-01-01,77.30000000000001,soil
-97.6875,17.1041666666667,1964-01-01,76.60000000000001,soil
-97.6458333333333,17.1041666666667,1964-01-01,72.2,soil
-97.7291666666667,17.0625,1964-01-01,87.9,soil
-97.6875,17.0625,1964-01-01,79.9,soil
-97.6458333333333,17.0625,1964-01-01,72.2,soil
-97.7291666666667,17.0208333333333,1964-01-01,86.60000000000001,soil
-97.6875,17.0208333333333,1964-01-01,81,soil
-97.6458333333333,17.0208333333333,1964-01-01,72.5,soil
-97.7291666666667,17.1041666666667,1964-02-01,56.300000000000004,soil
-97.6875,17.1041666666667,1964-02-01,55.5,soil
-97.6458333333333,17.1041666666667,1964-02-01,52.900000000000006,soil
-97.7291666666667,17.0625,1964-02-01,61.800000000000004,soil
-97.6875,17.0625,1964-02-01,57.5,soil
-97.6458333333333,17.0625,1964-02-01,53.2,soil
-97.7291666666667,17.0208333333333,1964-02-01,61.7,soil
-97.6875,17.0208333333333,1964-02-01,58.400000000000006,soil
-97.6458333333333,17.0208333333333,1964-02-01,53.7,soil
-97.7291666666667,17.1041666666667,1964-03-01,44.6,soil
-97.6875,17.1041666666667,1964-03-01,44,soil
-97.6458333333333,17.1041666666667,1964-03-01,42.1,soil
-97.7291666666667,17.0625,1964-03-01,48.2,soil
-97.6875,17.0625,1964-03-01,45.400000000000006,soil
-97.6458333333333,17.0625,1964-03-01,42.5,soil
-97.7291666666667,17.0208333333333,1964-03-01,48.5,soil
-97.6875,17.0208333333333,1964-03-01,46.2,soil
-97.6458333333333,17.0208333333333,1964-03-01,43,soil
-97.7291666666667,17.1041666666667,1964-04-01,37.2,soil
-97.6875,17.1041666666667,1964-04-01,36.5,soil
-97.6458333333333,17.1041666666667,1964-04-01,35.1,soil
-97.7291666666667,17.0625,1964-04-01,39.7,soil
-97.6875,17.0625,1964-04-01,37.7,soil
-97.6458333333333,17.0625,1964-04-01,35.5,soil
-97.7291666666667,17.0208333333333,1964-04-01,40.1,soil
-97.6875,17.0208333333333,1964-04-01,38.300000000000004,soil
-97.6458333333333,17.0208333333333,1964-04-01,36,soil
-97.7291666666667,17.1041666666667,1964-05-01,35.7,soil
-97.6875,17.1041666666667,1964-05-01,35.6,soil
-97.6458333333333,17.1041666666667,1964-05-01,35.7,soil
-97.7291666666667,17.0625,1964-05-01,39,soil
-97.6875,17.0625,1964-05-01,35.9,soil
-97.6458333333333,17.0625,1964-05-01,33.7,soil
-97.7291666666667,17.0208333333333,1964-05-01,39.300000000000004,soil
-97.6875,17.0208333333333,1964-05-01,36.800000000000004,soil
-97.6458333333333,17.0208333333333,1964-05-01,33.5,soil
-97.7291666666667,17.1041666666667,1964-06-01,74.4,soil
-97.6875,17.1041666666667,1964-06-01,77.60000000000001,soil
-97.6458333333333,17.1041666666667,1964-06-01,80.5,soil
-97.7291666666667,17.0625,1964-06-01,83.30000000000001,soil
-97.6875,17.0625,1964-06-01,80.30000000000001,soil
-97.6458333333333,17.0625,1964-06-01,77.4,soil
-97.7291666666667,17.0208333333333,1964-06-01,87.60000000000001,soil
-97.6875,17.0208333333333,1964-06-01,82.9,soil
-97.6458333333333,17.0208333333333,1964-06-01,80.7,soil
-97.7291666666667,17.1041666666667,1964-07-01,81.4,soil
-97.6875,17.1041666666667,1964-07-01,86.60000000000001,soil
-97.6458333333333,17.1041666666667,1964-07-01,92.60000000000001,soil
-97.7291666666667,17.0625,1964-07-01,98.5,soil
-97.6875,17.0625,1964-07-01,92.10000000000001,soil
-97.6458333333333,17.0625,1964-07-01,88.2,soil
-97.7291666666667,17.0208333333333,1964-07-01,103.30000000000001,soil
-97.6875,17.0208333333333,1964-07-01,100,soil
-97.6458333333333,17.0208333333333,1964-07-01,95.60000000000001,soil
-97.7291666666667,17.1041666666667,1964-08-01,79.60000000000001,soil
-97.6875,17.1041666666667,1964-08-01,84.9,soil
-97.6458333333333,17.1041666666667,1964-08-01,91.4,soil
-97.7291666666667,17.0625,1964-08-01,97.5,soil
-97.6875,17.0625,1964-08-01,89.4,soil
-97.6458333333333,17.0625,1964-08-01,85.10000000000001,soil
-97.7291666666667,17.0208333333333,1964-08-01,100.9,soil
-97.6875,17.0208333333333,1964-08-01,97.4,soil
-97.6458333333333,17.0208333333333,1964-08-01,91.9,soil
-97.7291666666667,17.1041666666667,1964-09-01,141.3,soil
-97.6875,17.1041666666667,1964-09-01,146.3,soil
-97.6458333333333,17.1041666666667,1964-09-01,153.20000000000002,soil
-97.7291666666667,17.0625,1964-09-01,163.9,soil
-97.6875,17.0625,1964-09-01,145.5,soil
-97.6458333333333,17.0625,1964-09-01,137.6,soil
-97.7291666666667,17.0208333333333,1964-09-01,171.4,soil
-97.6875,17.0208333333333,1964-09-01,155.20000000000002,soil
-97.6458333333333,17.0208333333333,1964-09-01,143.6,soil
-97.7291666666667,17.1041666666667,1964-10-01,115.7,soil
-97.6875,17.1041666666667,1964-10-01,121.10000000000001,soil
-97.6458333333333,17.1041666666667,1964-10-01,125.80000000000001,soil
-97.7291666666667,17.0625,1964-10-01,140.4,soil
-97.6875,17.0625,1964-10-01,119.80000000000001,soil
-97.6458333333333,17.0625,1964-10-01,110.80000000000001,soil
-97.7291666666667,17.0208333333333,1964-10-01,148.1,soil
-97.6875,17.0208333333333,1964-10-01,129.1,soil
-97.6458333333333,17.0208333333333,1964-10-01,115.80000000000001,soil
-97.7291666666667,17.1041666666667,1964-11-01,89.10000000000001,soil
-97.6875,17.1041666666667,1964-11-01,94.4,soil
-97.6458333333333,17.1041666666667,1964-11-01,98.4,soil
-97.7291666666667,17.0625,1964-11-01,112.5,soil
-97.6875,17.0625,1964-11-01,93.30000000000001,soil
-97.6458333333333,17.0625,1964-11-01,84,soil
-97.7291666666667,17.0208333333333,1964-11-01,117.4,soil
-97.6875,17.0208333333333,1964-11-01,99.9,soil
-97.6458333333333,17.0208333333333,1964-11-01,87.60000000000001,soil
-97.7291666666667,17.1041666666667,1964-12-01,64.4,soil
-97.6875,17.1041666666667,1964-12-01,70,soil
-97.6458333333333,17.1041666666667,1964-12-01,73.3,soil
-97.7291666666667,17.0625,1964-12-01,85.80000000000001,soil
-97.6875,17.0625,1964-12-01,69.5,soil
-97.6458333333333,17.0625,1964-12-01,61.6,soil
-97.7291666666667,17.0208333333333,1964-12-01,88.60000000000001,soil
-97.6875,17.0208333333333,1964-12-01,75,soil
-97.6458333333333,17.0208333333333,1964-12-01,64,soil
-97.7291666666667,17.1041666666667,1965-01-01,49.400000000000006,soil
-97.6875,17.1041666666667,1965-01-01,52.1,soil
-97.6458333333333,17.1041666666667,1965-01-01,53.7,soil
-97.7291666666667,17.0625,1965-01-01,65.9,soil
-97.6875,17.0625,1965-01-01,52.2,soil
-97.6458333333333,17.0625,1965-01-01,47.5,soil
-97.7291666666667,17.0208333333333,1965-01-01,67.60000000000001,soil
-97.6875,17.0208333333333,1965-01-01,55.400000000000006,soil
-97.6458333333333,17.0208333333333,1965-01-01,49.1,soil
-97.7291666666667,17.1041666666667,1965-02-01,40.300000000000004,soil
-97.6875,17.1041666666667,1965-02-01,41.900000000000006,soil
-97.6458333333333,17.1041666666667,1965-02-01,42.6,soil
-97.7291666666667,17.0625,1965-02-01,50.6,soil
-97.6875,17.0625,1965-02-01,42.1,soil
-97.6458333333333,17.0625,1965-02-01,38.800000000000004,soil
-97.7291666666667,17.0208333333333,1965-02-01,51.900000000000006,soil
-97.6875,17.0208333333333,1965-02-01,44.300000000000004,soil
-97.6458333333333,17.0208333333333,1965-02-01,40,soil
-97.7291666666667,17.1041666666667,1965-03-01,34.2,soil
-97.6875,17.1041666666667,1965-03-01,35.1,soil
-97.6458333333333,17.1041666666667,1965-03-01,35.5,soil
-97.7291666666667,17.0625,1965-03-01,41.300000000000004,soil
-97.6875,17.0625,1965-03-01,35.4,soil
-97.6458333333333,17.0625,1965-03-01,33,soil
-97.7291666666667,17.0208333333333,1965-03-01,42.300000000000004,soil
-97.6875,17.0208333333333,1965-03-01,37.1,soil
-97.6458333333333,17.0208333333333,1965-03-01,33.9,soil
-97.7291666666667,17.1041666666667,1965-04-01,29.700000000000003,soil
-97.6875,17.1041666666667,1965-04-01,30.3,soil
-97.6458333333333,17.1041666666667,1965-04-01,30.400000000000002,soil
-97.7291666666667,17.0625,1965-04-01,35,soil
-97.6875,17.0625,1965-04-01,30.6,soil
-97.6458333333333,17.0625,1965-04-01,28.700000000000003,soil
-97.7291666666667,17.0208333333333,1965-04-01,35.9,soil
-97.6875,17.0208333333333,1965-04-01,31.900000000000002,soil
-97.6458333333333,17.0208333333333,1965-04-01,29.5,soil
-97.7291666666667,17.1041666666667,1965-05-01,26.3,soil
-97.6875,17.1041666666667,1965-05-01,26.700000000000003,soil
-97.6458333333333,17.1041666666667,1965-05-01,26.700000000000003,soil
-97.7291666666667,17.0625,1965-05-01,30.400000000000002,soil
-97.6875,17.0625,1965-05-01,27,soil
-97.6458333333333,17.0625,1965-05-01,25.400000000000002,soil
-97.7291666666667,17.0208333333333,1965-05-01,31.200000000000003,soil
-97.6875,17.0208333333333,1965-05-01,28.1,soil
-97.6458333333333,17.0208333333333,1965-05-01,26.1,soil
-97.7291666666667,17.1041666666667,1965-06-01,91.10000000000001,soil
-97.6875,17.1041666666667,1965-06-01,94.5,soil
-97.6458333333333,17.1041666666667,1965-06-01,97.2,soil
-97.7291666666667,17.0625,1965-06-01,103,soil
-97.6875,17.0625,1965-06-01,99.60000000000001,soil
-97.6458333333333,17.0625,1965-06-01,97,soil
-97.7291666666667,17.0208333333333,1965-06-01,111.30000000000001,soil
-97.6875,17.0208333333333,1965-06-01,104.4,soil
-97.6458333333333,17.0208333333333,1965-06-01,104.2,soil
-97.7291666666667,17.1041666666667,1965-07-01,126.9,soil
