longitude,latitude,date,val,var_name
-97.7291666666667,17.1041666666667,1962-03-01,3.6,ppt
-97.6875,17.1041666666667,1962-03-01,4.5,ppt
-97.6458333333333,17.1041666666667,1962-03-01,5.5,ppt
-97.7291666666667,17.0625,1962-03-01,4.4,ppt
-97.6875,17.0625,1962-03-01,5,ppt
-97.6458333333333,17.0625,1962-03-01,5.1000000000000005,ppt
-97.7291666666667,17.0208333333333,1962-03-01,5.300000000000001,ppt
-97.6875,17.0208333333333,1962-03-01,4.7,ppt
-97.6458333333333,17.0208333333333,1962-03-01,5.2,ppt
-97.7291666666667,17.1041666666667,1962-04-01,29.1,ppt
-97.6875,17.1041666666667,1962-04-01,32.2,ppt
-97.6458333333333,17.1041666666667,1962-04-01,35.4,ppt
-97.7291666666667,17.0625,1962-04-01,30.700000000000003,ppt
-97.6875,17.0625,1962-04-01,30.900000000000002,ppt
-97.6458333333333,17.0625,1962-04-01,32,ppt
-97.7291666666667,17.0208333333333,1962-04-01,30.5,ppt
-97.6875,17.0208333333333,1962-04-01,30.700000000000003,ppt
-97.6458333333333,17.0208333333333,1962-04-01,31.700000000000003,ppt
-97.7291666666667,17.1041666666667,1962-05-01,64.10000000000001,ppt
-97.6875,17.1041666666667,1962-05-01,62.7,ppt
-97.6458333333333,17.1041666666667,1962-05-01,63.400000000000006,ppt
-97.7291666666667,17.0625,1962-05-01,64,ppt
-97.6875,17.0625,1962-05-01,59,ppt
-97.6458333333333,17.0625,1962-05-01,57.7,ppt
-97.7291666666667,17.0208333333333,1962-05-01,66,ppt
-97.6875,17.0208333333333,1962-05-01,59.7,ppt
-97.6458333333333,17.0208333333333,1962-05-01,56.2,ppt
-97.7291666666667,17.1041666666667,1962-06-01,201.8,ppt
-97.6875,17.1041666666667,1962-06-01,201.3,ppt
-97.6458333333333,17.1041666666667,1962-06-01,201.70000000000002,ppt
-97.7291666666667,17.0625,1962-06-01,214.70000000000002,ppt
-97.6875,17.0625,1962-06-01,216.3,ppt
-97.6458333333333,17.0625,1962-06-01,215,ppt
-97.7291666666667,17.0208333333333,1962-06-01,240.10000000000002,ppt
-97.6875,17.0208333333333,1962-06-01,228.8,ppt
-97.6458333333333,17.0208333333333,1962-06-01,234.70000000000002,ppt
-97.7291666666667,17.1041666666667,1962-07-01,106.10000000000001,ppt
-97.6875,17.1041666666667,1962-07-01,106.30000000000001,ppt
-97.6458333333333,17.1041666666667,1962-07-01,108.60000000000001,ppt
-97.7291666666667,17.0625,1962-07-01,110.80000000000001,ppt
-97.6875,17.0625,1962-07-01,110.4,ppt
-97.6458333333333,17.0625,1962-07-01,110.60000000000001,ppt
-97.7291666666667,17.0208333333333,1962-07-01,117.30000000000001,ppt
-97.6875,17.0208333333333,1962-07-01,114.7,ppt
-97.6458333333333,17.0208333333333,1962-07-01,116.7,ppt
-97.7291666666667,17.1041666666667,1962-08-01,180.70000000000002,ppt
-97.6875,17.1041666666667,1962-08-01,175.9,ppt
-97.6458333333333,17.1041666666667,1962-08-01,174.10000000000002,ppt
-97.7291666666667,17.0625,1962-08-01,189.4,ppt
-97.6875,17.0625,1962-08-01,181.8,ppt
-97.6458333333333,17.0625,1962-08-01,177.3,ppt
-97.7291666666667,17.0208333333333,1962-08-01,203.4,ppt
-97.6875,17.0208333333333,1962-08-01,190.8,ppt
-97.6458333333333,17.0208333333333,1962-08-01,187.3,ppt
-97.7291666666667,17.1041666666667,1962-09-01,150.1,ppt
-97.6875,17.1041666666667,1962-09-01,149.5,ppt
-97.6458333333333,17.1041666666667,1962-09-01,150.6,ppt
-97.7291666666667,17.0625,1962-09-01,155.5,ppt
-97.6875,17.0625,1962-09-01,148.8,ppt
-97.6458333333333,17.0625,1962-09-01,147.20000000000002,ppt
-97.7291666666667,17.0208333333333,1962-09-01,167.8,ppt
-97.6875,17.0208333333333,1962-09-01,153.3,ppt
-97.6458333333333,17.0208333333333,1962-09-01,151.70000000000002,ppt
-97.7291666666667,17.1041666666667,1962-10-01,69.9,ppt
-97.6875,17.1041666666667,1962-10-01,72.2,ppt
-97.6458333333333,17.1041666666667,1962-10-01,68.9,ppt
-97.7291666666667,17.0625,1962-10-01,77.9,ppt
-97.6875,17.0625,1962-10-01,69,ppt
-97.6458333333333,17.0625,1962-10-01,65.8,ppt
-97.7291666666667,17.0208333333333,1962-10-01,85.5,ppt
-97.6875,17.0208333333333,1962-10-01,69.2,ppt
-97.6458333333333,17.0208333333333,1962-10-01,66.10000000000001,ppt
-97.7291666666667,17.1041666666667,1962-11-01,21.1,ppt
-97.6875,17.1041666666667,1962-11-01,21.5,ppt
-97.6458333333333,17.1041666666667,1962-11-01,21.8,ppt
-97.7291666666667,17.0625,1962-11-01,23.900000000000002,ppt
-97.6875,17.0625,1962-11-01,20.900000000000002,ppt
-97.6458333333333,17.0625,1962-11-01,18,ppt
-97.7291666666667,17.0208333333333,1962-11-01,24.3,ppt
-97.6875,17.0208333333333,1962-11-01,19.200000000000003,ppt
-97.6458333333333,17.0208333333333,1962-11-01,18.5,ppt
-97.7291666666667,17.1041666666667,1962-12-01,18,ppt
-97.6875,17.1041666666667,1962-12-01,21.6,ppt
-97.6458333333333,17.1041666666667,1962-12-01,22.3,ppt
-97.7291666666667,17.0625,1962-12-01,24.400000000000002,ppt
-97.6875,17.0625,1962-12-01,20.5,ppt
-97.6458333333333,17.0625,1962-12-01,19.1,ppt
-97.7291666666667,17.0208333333333,1962-12-01,23.1,ppt
-97.6875,17.0208333333333,1962-12-01,21.6,ppt
-97.6458333333333,17.0208333333333,1962-12-01,18.1,ppt
-97.7291666666667,17.1041666666667,1963-01-01,2.6,ppt
-97.6875,17.1041666666667,1963-01-01,2.8000000000000003,ppt
-97.6458333333333,17.1041666666667,1963-01-01,3.4000000000000004,ppt
-97.7291666666667,17.0625,1963-01-01,3.3000000000000003,ppt
-97.6875,17.0625,1963-01-01,3.1,ppt
-97.6458333333333,17.0625,1963-01-01,2.9000000000000004,ppt
-97.7291666666667,17.0208333333333,1963-01-01,3.6,ppt
-97.6875,17.0208333333333,1963-01-01,3.1,ppt
-97.6458333333333,17.0208333333333,1963-01-01,3.7,ppt
-97.7291666666667,17.1041666666667,1963-02-01,1.3,ppt
-97.6875,17.1041666666667,1963-02-01,1.6,ppt
-97.6458333333333,17.1041666666667,1963-02-01,1.8,ppt
-97.7291666666667,17.0625,1963-02-01,1.6,ppt
-97.6875,17.0625,1963-02-01,1.7000000000000002,ppt
-97.6458333333333,17.0625,1963-02-01,1.8,ppt
-97.7291666666667,17.0208333333333,1963-02-01,1.9000000000000001,ppt
-97.6875,17.0208333333333,1963-02-01,1.7000000000000002,ppt
-97.6458333333333,17.0208333333333,1963-02-01,1.8,ppt
-97.7291666666667,17.1041666666667,1963-03-01,4.5,ppt
-97.6875,17.1041666666667,1963-03-01,5.300000000000001,ppt
-97.6458333333333,17.1041666666667,1963-03-01,6.2,ppt
-97.7291666666667,17.0625,1963-03-01,5.300000000000001,ppt
-97.6875,17.0625,1963-03-01,5.800000000000001,ppt
-97.6458333333333,17.0625,1963-03-01,5.7,ppt
-97.7291666666667,17.0208333333333,1963-03-01,6.2,ppt
-97.6875,17.0208333333333,1963-03-01,5.2,ppt
-97.6458333333333,17.0208333333333,1963-03-01,5.6000000000000005,ppt
-97.7291666666667,17.1041666666667,1963-04-01,13.8,ppt
-97.6875,17.1041666666667,1963-04-01,14.4,ppt
-97.6458333333333,17.1041666666667,1963-04-01,14.9,ppt
-97.7291666666667,17.0625,1963-04-01,14.5,ppt
-97.6875,17.0625,1963-04-01,13.700000000000001,ppt
-97.6458333333333,17.0625,1963-04-01,13.4,ppt
-97.7291666666667,17.0208333333333,1963-04-01,14.3,ppt
-97.6875,17.0208333333333,1963-04-01,13.600000000000001,ppt
-97.6458333333333,17.0208333333333,1963-04-01,13.200000000000001,ppt
-97.7291666666667,17.1041666666667,1963-05-01,75.60000000000001,ppt
-97.6875,17.1041666666667,1963-05-01,74.9,ppt
-97.6458333333333,17.1041666666667,1963-05-01,76.7,ppt
-97.7291666666667,17.0625,1963-05-01,75,ppt
-97.6875,17.0625,1963-05-01,70.10000000000001,ppt
-97.6458333333333,17.0625,1963-05-01,69.3,ppt
-97.7291666666667,17.0208333333333,1963-05-01,76.7,ppt
-97.6875,17.0208333333333,1963-05-01,70.3,ppt
-97.6458333333333,17.0208333333333,1963-05-01,67,ppt
-97.7291666666667,17.1041666666667,1963-06-01,241.3,ppt
-97.6875,17.1041666666667,1963-06-01,239.10000000000002,ppt
-97.6458333333333,17.1041666666667,1963-06-01,238,ppt
-97.7291666666667,17.0625,1963-06-01,245.60000000000002,ppt
-97.6875,17.0625,1963-06-01,245.5,ppt
-97.6458333333333,17.0625,1963-06-01,242,ppt
-97.7291666666667,17.0208333333333,1963-06-01,263.1,ppt
-97.6875,17.0208333333333,1963-06-01,248.4,ppt
-97.6458333333333,17.0208333333333,1963-06-01,252.60000000000002,ppt
-97.7291666666667,17.1041666666667,1963-07-01,201.4,ppt
-97.6875,17.1041666666667,1963-07-01,196.3,ppt
-97.6458333333333,17.1041666666667,1963-07-01,195.5,ppt
-97.7291666666667,17.0625,1963-07-01,201.5,ppt
-97.6875,17.0625,1963-07-01,195.60000000000002,ppt
-97.6458333333333,17.0625,1963-07-01,190.8,ppt
-97.7291666666667,17.0208333333333,1963-07-01,204.4,ppt
-97.6875,17.0208333333333,1963-07-01,194.70000000000002,ppt
-97.6458333333333,17.0208333333333,1963-07-01,192.9,ppt
-97.7291666666667,17.1041666666667,1963-08-01,134.6,ppt
-97.6875,17.1041666666667,1963-08-01,134.6,ppt
-97.6458333333333,17.1041666666667,1963-08-01,136.8,ppt
-97.7291666666667,17.0625,1963-08-01,138.20000000000002,ppt
-97.6875,17.0625,1963-08-01,136,ppt
-97.6458333333333,17.0625,1963-08-01,136,ppt
-97.7291666666667,17.0208333333333,1963-08-01,145.4,ppt
-97.6875,17.0208333333333,1963-08-01,139.70000000000002,ppt
-97.6458333333333,17.0208333333333,1963-08-01,140.5,ppt
-97.7291666666667,17.1041666666667,1963-09-01,119.7,ppt
-97.6875,17.1041666666667,1963-09-01,121.80000000000001,ppt
-97.6458333333333,17.1041666666667,1963-09-01,125.10000000000001,ppt
-97.7291666666667,17.0625,1963-09-01,125.10000000000001,ppt
-97.6875,17.0625,1963-09-01,122.30000000000001,ppt
-97.6458333333333,17.0625,1963-09-01,123.5,ppt
-97.7291666666667,17.0208333333333,1963-09-01,136.1,ppt
-97.6875,17.0208333333333,1963-09-01,127.2,ppt
-97.6458333333333,17.0208333333333,1963-09-01,128.5,ppt
-97.7291666666667,17.1041666666667,1963-10-01,38.2,ppt
-97.6875,17.1041666666667,1963-10-01,39,ppt
-97.6458333333333,17.1041666666667,1963-10-01,36.800000000000004,ppt
-97.7291666666667,17.0625,1963-10-01,42.2,ppt
-97.6875,17.0625,1963-10-01,37,ppt
-97.6458333333333,17.0625,1963-10-01,34.800000000000004,ppt
-97.7291666666667,17.0208333333333,1963-10-01,46,ppt
-97.6875,17.0208333333333,1963-10-01,36.7,ppt
-97.6458333333333,17.0208333333333,1963-10-01,34.6,ppt
-97.7291666666667,17.1041666666667,1963-11-01,11.5,ppt
-97.6875,17.1041666666667,1963-11-01,11.9,ppt
-97.6458333333333,17.1041666666667,1963-11-01,12.4,ppt
-97.7291666666667,17.0625,1963-11-01,13.100000000000001,ppt
-97.6875,17.0625,1963-11-01,11.700000000000001,ppt
-97.6458333333333,17.0625,1963-11-01,10.3,ppt
-97.7291666666667,17.0208333333333,1963-11-01,13.4,ppt
-97.6875,17.0208333333333,1963-11-01,10.8,ppt
-97.6458333333333,17.0208333333333,1963-11-01,10.600000000000001,ppt
-97.7291666666667,17.1041666666667,1963-12-01,4.4,ppt
-97.6875,17.1041666666667,1963-12-01,5.800000000000001,ppt
-97.6458333333333,17.1041666666667,1963-12-01,6.7,ppt
-97.7291666666667,17.0625,1963-12-01,6.300000000000001,ppt
-97.6875,17.0625,1963-12-01,5.800000000000001,ppt
-97.6458333333333,17.0625,1963-12-01,6,ppt
-97.7291666666667,17.0208333333333,1963-12-01,6.2,ppt
-97.6875,17.0208333333333,1963-12-01,6.4,ppt
-97.6458333333333,17.0208333333333,1963-12-01,6,ppt
-97.7291666666667,17.1041666666667,1964-01-01,4.2,ppt
-97.6875,17.1041666666667,1964-01-01,4.2,ppt
-97.6458333333333,17.1041666666667,1964-01-01,4.7,ppt
-97.7291666666667,17.0625,1964-01-01,5.2,ppt
-97.6875,17.0625,1964-01-01,4.6000000000000005,ppt
-97.6458333333333,17.0625,1964-01-01,4,ppt
-97.7291666666667,17.0208333333333,1964-01-01,5.5,ppt
-97.6875,17.0208333333333,1964-01-01,4.4,ppt
-97.6458333333333,17.0208333333333,1964-01-01,4.9,ppt
-97.7291666666667,17.1041666666667,1964-02-01,1.8,ppt
-97.6875,17.1041666666667,1964-02-01,2.1,ppt
-97.6458333333333,17.1041666666667,1964-02-01,2.5,ppt
-97.7291666666667,17.0625,1964-02-01,2.1,ppt
-97.6875,17.0625,1964-02-01,2.3000000000000003,ppt
-97.6458333333333,17.0625,1964-02-01,2.5,ppt
-97.7291666666667,17.0208333333333,1964-02-01,2.5,ppt
-97.6875,17.0208333333333,1964-02-01,2.3000000000000003,ppt
-97.6458333333333,17.0208333333333,1964-02-01,2.5,ppt
-97.7291666666667,17.1041666666667,1964-03-01,7.300000000000001,ppt
-97.6875,17.1041666666667,1964-03-01,8.700000000000001,ppt
-97.6458333333333,17.1041666666667,1964-03-01,10.3,ppt
-97.7291666666667,17.0625,1964-03-01,8.9,ppt
-97.6875,17.0625,1964-03-01,9.600000000000001,ppt
-97.6458333333333,17.0625,1964-03-01,9.4,ppt
-97.7291666666667,17.0208333333333,1964-03-01,10.4,ppt
-97.6875,17.0208333333333,1964-03-01,8.8,ppt
-97.6458333333333,17.0208333333333,1964-03-01,9.4,ppt
-97.7291666666667,17.1041666666667,1964-04-01,8.4,ppt
-97.6875,17.1041666666667,1964-04-01,8.9,ppt
-97.6458333333333,17.1041666666667,1964-04-01,9.4,ppt
-97.7291666666667,17.0625,1964-04-01,8.700000000000001,ppt
-97.6875,17.0625,1964-04-01,8.4,ppt
-97.6458333333333,17.0625,1964-04-01,8.3,ppt
-97.7291666666667,17.0208333333333,1964-04-01,8.4,ppt
-97.6875,17.0208333333333,1964-04-01,8.1,ppt
-97.6458333333333,17.0208333333333,1964-04-01,8.1,ppt
-97.7291666666667,17.1041666666667,1964-05-01,125,ppt
-97.6875,17.1041666666667,1964-05-01,126,ppt
-97.6458333333333,17.1041666666667,1964-05-01,131.3,ppt
-97.7291666666667,17.0625,1964-05-01,126,ppt
-97.6875,17.0625,1964-05-01,119.60000000000001,ppt
-97.6458333333333,17.0625,1964-05-01,120.30000000000001,ppt
-97.7291666666667,17.0208333333333,1964-05-01,131.20000000000002,ppt
-97.6875,17.0208333333333,1964-05-01,121.9,ppt
-97.6458333333333,17.0208333333333,1964-05-01,118,ppt
-97.7291666666667,17.1041666666667,1964-06-01,153.4,ppt
-97.6875,17.1041666666667,1964-06-01,154.3,ppt
-97.6458333333333,17.1041666666667,1964-06-01,155.9,ppt
-97.7291666666667,17.0625,1964-06-01,156,ppt
-97.6875,17.0625,1964-06-01,158.60000000000002,ppt
-97.6458333333333,17.0625,1964-06-01,158.9,ppt
-97.7291666666667,17.0208333333333,1964-06-01,167,ppt
-97.6875,17.0208333333333,1964-06-01,160.70000000000002,ppt
-97.6458333333333,17.0208333333333,1964-06-01,166.4,ppt
-97.7291666666667,17.1041666666667,1964-07-01,117.7,ppt
-97.6875,17.1041666666667,1964-07-01,117.4,ppt
-97.6458333333333,17.1041666666667,1964-07-01,119.60000000000001,ppt
-97.7291666666667,17.0625,1964-07-01,124.30000000000001,ppt
-97.6875,17.0625,1964-07-01,123.4,ppt
-97.6458333333333,17.0625,1964-07-01,123,ppt
-97.7291666666667,17.0208333333333,1964-07-01,133,ppt
-97.6875,17.0208333333333,1964-07-01,129.5,ppt
-97.6458333333333,17.0208333333333,1964-07-01,131.20000000000002,ppt
-97.7291666666667,17.1041666666667,1964-08-01,109.60000000000001,ppt
-97.6875,17.1041666666667,1964-08-01,108.60000000000001,ppt
-97.6458333333333,17.1041666666667,1964-08-01,109.30000000000001,ppt
-97.7291666666667,17.0625,1964-08-01,110.7,ppt
-97.6875,17.0625,1964-08-01,108.10000000000001,ppt
-97.6458333333333,17.0625,1964-08-01,107.2,ppt
-97.7291666666667,17.0208333333333,1964-08-01,114.60000000000001,ppt
-97.6875,17.0208333333333,1964-08-01,109.30000000000001,ppt
-97.6458333333333,17.0208333333333,1964-08-01,109.10000000000001,ppt
-97.7291666666667,17.1041666666667,1964-09-01,165,ppt
-97.6875,17.1041666666667,1964-09-01,162.9,ppt
-97.6458333333333,17.1041666666667,1964-09-01,162.60000000000002,ppt
-97.7291666666667,17.0625,1964-09-01,168,ppt
-97.6875,17.0625,1964-09-01,159.60000000000002,ppt
-97.6458333333333,17.0625,1964-09-01,156.60000000000002,ppt
-97.7291666666667,17.0208333333333,1964-09-01,178.3,ppt
-97.6875,17.0208333333333,1964-09-01,161.8,ppt
-97.6458333333333,17.0208333333333,1964-09-01,159,ppt
-97.7291666666667,17.1041666666667,1964-10-01,48.800000000000004,ppt
-97.6875,17.1041666666667,1964-10-01,49.900000000000006,ppt
-97.6458333333333,17.1041666666667,1964-10-01,47.2,ppt
-97.7291666666667,17.0625,1964-10-01,56.2,ppt
-97.6875,17.0625,1964-10-01,49.400000000000006,ppt
-97.6458333333333,17.0625,1964-10-01,46.6,ppt
-97.7291666666667,17.0208333333333,1964-10-01,64,ppt
-97.6875,17.0208333333333,1964-10-01,51.300000000000004,ppt
-97.6458333333333,17.0208333333333,1964-10-01,48.5,ppt
-97.7291666666667,17.1041666666667,1964-11-01,26,ppt
-97.6875,17.1041666666667,1964-11-01,27.400000000000002,ppt
-97.6458333333333,17.1041666666667,1964-11-01,28.700000000000003,ppt
-97.7291666666667,17.0625,1964-11-01,29.700000000000003,ppt
-97.6875,17.0625,1964-11-01,26.8,ppt
-97.6458333333333,17.0625,1964-11-01,23.900000000000002,ppt
-97.7291666666667,17.0208333333333,1964-11-01,30.5,ppt
-97.6875,17.0208333333333,1964-11-01,24.8,ppt
-97.6458333333333,17.0208333333333,1964-11-01,24.700000000000003,ppt
-97.7291666666667,17.1041666666667,1964-12-01,12.9,ppt
-97.6875,17.1041666666667,1964-12-01,16.900000000000002,ppt
-97.6458333333333,17.1041666666667,1964-12-01,19,ppt
-97.7291666666667,17.0625,1964-12-01,18.2,ppt
-97.6875,17.0625,1964-12-01,16.7,ppt
-97.6458333333333,17.0625,1964-12-01,17,ppt
-97.7291666666667,17.0208333333333,1964-12-01,18.1,ppt
-97.6875,17.0208333333333,1964-12-01,18.400000000000002,ppt
-97.6458333333333,17.0208333333333,1964-12-01,16.8,ppt
-97.7291666666667,17.1041666666667,1965-01-01,29.400000000000002,ppt
-97.6875,17.1041666666667,1965-01-01,28.6,ppt
-97.6458333333333,17.1041666666667,1965-01-01,31.900000000000002,ppt
-97.7291666666667,17.0625,1965-01-01,36.6,ppt
-97.6875,17.0625,1965-01-01,31.700000000000003,ppt
-97.6458333333333,17.0625,1965-01-01,27,ppt
-97.7291666666667,17.0208333333333,1965-01-01,39.400000000000006,ppt
-97.6875,17.0208333333333,1965-01-01,30.700000000000003,ppt
-97.6458333333333,17.0208333333333,1965-01-01,33.6,ppt
-97.7291666666667,17.1041666666667,1965-02-01,3.3000000000000003,ppt
-97.6875,17.1041666666667,1965-02-01,3.9000000000000004,ppt
-97.6458333333333,17.1041666666667,1965-02-01,4.6000000000000005,ppt
-97.7291666666667,17.0625,1965-02-01,4,ppt
-97.6875,17.0625,1965-02-01,4.3,ppt
-97.6458333333333,17.0625,1965-02-01,4.6000000000000005,ppt
-97.7291666666667,17.0208333333333,1965-02-01,4.800000000000001,ppt
-97.6875,17.0208333333333,1965-02-01,4.4,ppt
-97.6458333333333,17.0208333333333,1965-02-01,4.7,ppt
-97.7291666666667,17.1041666666667,1965-03-01,6.800000000000001,ppt
-97.6875,17.1041666666667,1965-03-01,8,ppt
-97.6458333333333,17.1041666666667,1965-03-01,9.3,ppt
-97.7291666666667,17.0625,1965-03-01,8.3,ppt
-97.6875,17.0625,1965-03-01,8.8,ppt
-97.6458333333333,17.0625,1965-03-01,8.6,ppt
-97.7291666666667,17.0208333333333,1965-03-01,9.9,ppt
-97.6875,17.0208333333333,1965-03-01,8.200000000000001,ppt
-97.6458333333333,17.0208333333333,1965-03-01,8.700000000000001,ppt
-97.7291666666667,17.1041666666667,1965-04-01,39.7,ppt
-97.6875,17.1041666666667,1965-04-01,40.2,ppt
-97.6458333333333,17.1041666666667,1965-04-01,40.7,ppt
-97.7291666666667,17.0625,1965-04-01,41,ppt
-97.6875,17.0625,1965-04-01,38,ppt
-97.6458333333333,17.0625,1965-04-01,36.300000000000004,ppt
-97.7291666666667,17.0208333333333,1965-04-01,39.900000000000006,ppt
-97.6875,17.0208333333333,1965-04-01,37.1,ppt
-97.6458333333333,17.0208333333333,1965-04-01,35.4,ppt
-97.7291666666667,17.1041666666667,1965-05-01,72.3,ppt
-97.6875,17.1041666666667,1965-05-01,68.2,ppt
-97.6458333333333,17.1041666666667,1965-05-01,66.4,ppt
-97.7291666666667,17.0625,1965-05-01,71.5,ppt
-97.6875,17.0625,1965-05-01,63.800000000000004,ppt
-97.6458333333333,17.0625,1965-05-01,60.2,ppt
-97.7291666666667,17.0208333333333,1965-05-01,72.9,ppt
-97.6875,17.0208333333333,1965-05-01,64,ppt
-97.6458333333333,17.0208333333333,1965-05-01,58.400000000000006,ppt
-97.7291666666667,17.1041666666667,1965-06-01,184.20000000000002,ppt
-97.6875,17.1041666666667,1965-06-01,184.9,ppt
-97.6458333333333,17.1041666666667,1965-06-01,186.5,ppt
-97.7291666666667,17.0625,1965-06-01,188.9,ppt
-97.6875,17.0625,1965-06-01,191.70000000000002,ppt
-97.6458333333333,17.0625,1965-06-01,191.9,ppt
-97.7291666666667,17.0208333333333,1965-06-01,204,ppt
-97.6875,17.0208333333333,1965-06-01,196,ppt
-97.6458333333333,17.0208333333333,1965-06-01,202.70000000000002,ppt
-97.7291666666667,17.1041666666667,1965-07-01,151.3,ppt
-97.6875,17.1041666666667,1965-07-01,148.8,ppt
-97.6458333333333,17.1041666666667,1965-07-01,149.4,ppt
-97.7291666666667,17.0625,1965-07-01,151.6,ppt
-97.6875,17.0625,1965-07-01,148.4,ppt
-97.6458333333333,17.0625,1965-07-01,146.1,ppt
-97.7291666666667,17.0208333333333,1965-07-01,154,ppt
-97.6875,17.0208333333333,1965-07-01,147.9,ppt
-97.6458333333333,17.0208333333333,1965-07-01,148,ppt
-97.7291666666667,17.1041666666667,1965-08-01,275,ppt
-97.6875,17.1041666666667,1965-08-01,270.2,ppt
-97.6458333333333,17.1041666666667,1965-08-01,269.8,ppt
-97.7291666666667,17.0625,1965-08-01,280.90000000000003,ppt
-97.6875,17.0625,1965-08-01,271.40000000000003,ppt
-97.6458333333333,17.0625,1965-08-01,266.40000000000003,ppt
-97.7291666666667,17.0208333333333,1965-08-01,293.90000000000003,ppt
-97.6875,17.0208333333333,1965-08-01,276.90000000000003,ppt
-97.6458333333333,17.0208333333333,1965-08-01,273.1,ppt
-97.7291666666667,17.1041666666667,1965-09-01,150.6,ppt
-97.6875,17.1041666666667,1965-09-01,147.1,ppt
-97.6458333333333,17.1041666666667,1965-09-01,145.3,ppt
-97.7291666666667,17.0625,1965-09-01,153.4,ppt
-97.6875,17.0625,1965-09-01,144,ppt
-97.6458333333333,17.0625,1965-09-01,139.70000000000002,ppt
-97.7291666666667,17.0208333333333,1965-09-01,162.8,ppt
-97.6875,17.0208333333333,1965-09-01,145.9,ppt
-97.6458333333333,17.0208333333333,1965-09-01,141.6,ppt
-97.7291666666667,17.1041666666667,1965-10-01,99.7,ppt
-97.6875,17.1041666666667,1965-10-01,102.7,ppt
-97.6458333333333,17.1041666666667,1965-10-01,97.7,ppt
-97.7291666666667,17.0625,1965-10-01,113.10000000000001,ppt
-97.6875,17.0625,1965-10-01,100.10000000000001,ppt
-97.6458333333333,17.0625,1965-10-01,95.10000000000001,ppt
-97.7291666666667,17.0208333333333,1965-10-01,126.60000000000001,ppt
-97.6875,17.0208333333333,1965-10-01,102.2,ppt
-97.6458333333333,17.0208333333333,1965-10-01,97.30000000000001,ppt
-97.7291666666667,17.1041666666667,1965-11-01,6.6000000000000005,ppt
