longitude,latitude,date,val,var_name
-97.6875,17.1041666666667,2018-03-01,19.3,aet
-97.6458333333333,17.1041666666667,2018-03-01,19.3,aet
-97.7291666666667,17.0625,2018-03-01,21.8,aet
-97.6875,17.0625,2018-03-01,20.5,aet
-97.6458333333333,17.0625,2018-03-01,18.5,aet
-97.7291666666667,17.0208333333333,2018-03-01,23.200000000000003,aet
-97.6875,17.0208333333333,2018-03-01,19.900000000000002,aet
-97.6458333333333,17.0208333333333,2018-03-01,18.5,aet
-97.7291666666667,17.1041666666667,2018-04-01,42.900000000000006,aet
-97.6875,17.1041666666667,2018-04-01,44.1,aet
-97.6458333333333,17.1041666666667,2018-04-01,44.800000000000004,aet
-97.7291666666667,17.0625,2018-04-01,45.6,aet
-97.6875,17.0625,2018-04-01,42.7,aet
-97.6458333333333,17.0625,2018-04-01,40.900000000000006,aet
-97.7291666666667,17.0208333333333,2018-04-01,45,aet
-97.6875,17.0208333333333,2018-04-01,42.300000000000004,aet
-97.6458333333333,17.0208333333333,2018-04-01,40.400000000000006,aet
-97.7291666666667,17.1041666666667,2018-05-01,96.2,aet
-97.6875,17.1041666666667,2018-05-01,94.9,aet
-97.6458333333333,17.1041666666667,2018-05-01,96.30000000000001,aet
-97.7291666666667,17.0625,2018-05-01,96.7,aet
-97.6875,17.0625,2018-05-01,91.10000000000001,aet
-97.6458333333333,17.0625,2018-05-01,89.5,aet
-97.7291666666667,17.0208333333333,2018-05-01,100.9,aet
-97.6875,17.0208333333333,2018-05-01,93.10000000000001,aet
-97.6458333333333,17.0208333333333,2018-05-01,88.4,aet
-97.7291666666667,17.1041666666667,2018-06-01,116.80000000000001,aet
-97.6875,17.1041666666667,2018-06-01,114.80000000000001,aet
-97.6458333333333,17.1041666666667,2018-06-01,113.60000000000001,aet
-97.7291666666667,17.0625,2018-06-01,114.60000000000001,aet
-97.6875,17.0625,2018-06-01,116.80000000000001,aet
-97.6458333333333,17.0625,2018-06-01,118,aet
-97.7291666666667,17.0208333333333,2018-06-01,120.7,aet
-97.6875,17.0208333333333,2018-06-01,117.2,aet
-97.6458333333333,17.0208333333333,2018-06-01,121,aet
-97.7291666666667,17.1041666666667,2018-07-01,111.7,aet
-97.6875,17.1041666666667,2018-07-01,110.60000000000001,aet
-97.6458333333333,17.1041666666667,2018-07-01,110,aet
-97.7291666666667,17.0625,2018-07-01,112.2,aet
-97.6875,17.0625,2018-07-01,113.5,aet
-97.6458333333333,17.0625,2018-07-01,113,aet
-97.7291666666667,17.0208333333333,2018-07-01,119.80000000000001,aet
-97.6875,17.0208333333333,2018-07-01,113.9,aet
-97.6458333333333,17.0208333333333,2018-07-01,116.80000000000001,aet
-97.7291666666667,17.1041666666667,2018-08-01,121.7,aet
-97.6875,17.1041666666667,2018-08-01,119.60000000000001,aet
-97.6458333333333,17.1041666666667,2018-08-01,118.5,aet
-97.7291666666667,17.0625,2018-08-01,120.10000000000001,aet
-97.6875,17.0625,2018-08-01,122.60000000000001,aet
-97.6458333333333,17.0625,2018-08-01,122.9,aet
-97.7291666666667,17.0208333333333,2018-08-01,127.4,aet
-97.6875,17.0208333333333,2018-08-01,122.7,aet
-97.6458333333333,17.0208333333333,2018-08-01,126,aet
-97.7291666666667,17.1041666666667,2018-09-01,111.80000000000001,aet
-97.6875,17.1041666666667,2018-09-01,110.10000000000001,aet
-97.6458333333333,17.1041666666667,2018-09-01,109,aet
-97.7291666666667,17.0625,2018-09-01,110.4,aet
-97.6875,17.0625,2018-09-01,113.10000000000001,aet
-97.6458333333333,17.0625,2018-09-01,113.30000000000001,aet
-97.7291666666667,17.0208333333333,2018-09-01,117.10000000000001,aet
-97.6875,17.0208333333333,2018-09-01,112.9,aet
-97.6458333333333,17.0208333333333,2018-09-01,116.9,aet
-97.7291666666667,17.1041666666667,2018-10-01,91,aet
-97.6875,17.1041666666667,2018-10-01,91,aet
-97.6458333333333,17.1041666666667,2018-10-01,89,aet
-97.7291666666667,17.0625,2018-10-01,92.4,aet
-97.6875,17.0625,2018-10-01,90.7,aet
-97.6458333333333,17.0625,2018-10-01,89.10000000000001,aet
-97.7291666666667,17.0208333333333,2018-10-01,97.30000000000001,aet
-97.6875,17.0208333333333,2018-10-01,91.80000000000001,aet
-97.6458333333333,17.0208333333333,2018-10-01,91.2,aet
-97.7291666666667,17.1041666666667,2018-11-01,70.60000000000001,aet
-97.6875,17.1041666666667,2018-11-01,71.10000000000001,aet
-97.6458333333333,17.1041666666667,2018-11-01,72.8,aet
-97.7291666666667,17.0625,2018-11-01,75.10000000000001,aet
