longitude,latitude,date,val,var_name
-97.6875,17.1041666666667,1973-01-01,20.290000000000006,tmax
-97.6458333333333,17.1041666666667,1973-01-01,19.519999999999996,tmax
-97.7291666666667,17.0625,1973-01-01,20.340000000000003,tmax
-97.6875,17.0625,1973-01-01,21.64,tmax
-97.6458333333333,17.0625,1973-01-01,21.75,tmax
-97.7291666666667,17.0208333333333,1973-01-01,24.290000000000006,tmax
-97.6875,17.0208333333333,1973-01-01,21.61,tmax
-97.6458333333333,17.0208333333333,1973-01-01,23.120000000000005,tmax
-97.7291666666667,17.1041666666667,1973-02-01,21.85000000000001,tmax
-97.6875,17.1041666666667,1973-02-01,21.25,tmax
-97.6458333333333,17.1041666666667,1973-02-01,20.439999999999998,tmax
-97.7291666666667,17.0625,1973-02-01,21.14,tmax
-97.6875,17.0625,1973-02-01,22.570000000000007,tmax
-97.6458333333333,17.0625,1973-02-01,22.659999999999997,tmax
-97.7291666666667,17.0208333333333,1973-02-01,24.820000000000007,tmax
-97.6875,17.0208333333333,1973-02-01,22.370000000000005,tmax
-97.6458333333333,17.0208333333333,1973-02-01,23.97,tmax
-97.7291666666667,17.1041666666667,1973-03-01,24.480000000000004,tmax
-97.6875,17.1041666666667,1973-03-01,23.83,tmax
-97.6458333333333,17.1041666666667,1973-03-01,23.010000000000005,tmax
-97.7291666666667,17.0625,1973-03-01,23.659999999999997,tmax
-97.6875,17.0625,1973-03-01,25.08,tmax
-97.6458333333333,17.0625,1973-03-01,25.25,tmax
-97.7291666666667,17.0208333333333,1973-03-01,27.310000000000002,tmax
-97.6875,17.0208333333333,1973-03-01,24.790000000000006,tmax
-97.6458333333333,17.0208333333333,1973-03-01,26.60000000000001,tmax
-97.7291666666667,17.1041666666667,1973-04-01,23.820000000000007,tmax
-97.6875,17.1041666666667,1973-04-01,23.14,tmax
-97.6458333333333,17.1041666666667,1973-04-01,22.28,tmax
-97.7291666666667,17.0625,1973-04-01,22.980000000000004,tmax
-97.6875,17.0625,1973-04-01,24.450000000000003,tmax
-97.6458333333333,17.0625,1973-04-01,24.58,tmax
-97.7291666666667,17.0208333333333,1973-04-01,26.590000000000003,tmax
-97.6875,17.0208333333333,1973-04-01,24.120000000000005,tmax
-97.6458333333333,17.0208333333333,1973-04-01,25.85000000000001,tmax
-97.7291666666667,17.1041666666667,1973-05-01,24.08,tmax
-97.6875,17.1041666666667,1973-05-01,23.439999999999998,tmax
-97.6458333333333,17.1041666666667,1973-05-01,22.540000000000006,tmax
-97.7291666666667,17.0625,1973-05-01,23.230000000000004,tmax
-97.6875,17.0625,1973-05-01,24.74000000000001,tmax
-97.6458333333333,17.0625,1973-05-01,24.89,tmax
-97.7291666666667,17.0208333333333,1973-05-01,26.689999999999998,tmax
-97.6875,17.0208333333333,1973-05-01,24.33,tmax
-97.6458333333333,17.0208333333333,1973-05-01,26.159999999999997,tmax
-97.7291666666667,17.1041666666667,1973-06-01,21.790000000000006,tmax
-97.6875,17.1041666666667,1973-06-01,21.269999999999996,tmax
-97.6458333333333,17.1041666666667,1973-06-01,20.320000000000007,tmax
-97.7291666666667,17.0625,1973-06-01,21.120000000000005,tmax
-97.6875,17.0625,1973-06-01,22.89,tmax
-97.6458333333333,17.0625,1973-06-01,22.939999999999998,tmax
-97.7291666666667,17.0208333333333,1973-06-01,24.86,tmax
-97.6875,17.0208333333333,1973-06-01,22.379999999999995,tmax
-97.6458333333333,17.0208333333333,1973-06-01,24.260000000000005,tmax
-97.7291666666667,17.1041666666667,1973-07-01,20.510000000000005,tmax
-97.6875,17.1041666666667,1973-07-01,19.909999999999997,tmax
-97.6458333333333,17.1041666666667,1973-07-01,18.99000000000001,tmax
-97.7291666666667,17.0625,1973-07-01,19.92,tmax
-97.6875,17.0625,1973-07-01,21.61,tmax
-97.6458333333333,17.0625,1973-07-01,21.61,tmax
-97.7291666666667,17.0208333333333,1973-07-01,23.840000000000003,tmax
-97.6875,17.0208333333333,1973-07-01,21.14,tmax
-97.6458333333333,17.0208333333333,1973-07-01,22.97,tmax
-97.7291666666667,17.1041666666667,1973-08-01,19.67,tmax
-97.6875,17.1041666666667,1973-08-01,19.090000000000003,tmax
-97.6458333333333,17.1041666666667,1973-08-01,18.150000000000006,tmax
-97.7291666666667,17.0625,1973-08-01,19.019999999999996,tmax
-97.6875,17.0625,1973-08-01,20.799999999999997,tmax
-97.6458333333333,17.0625,1973-08-01,20.83,tmax
-97.7291666666667,17.0208333333333,1973-08-01,22.85000000000001,tmax
-97.6875,17.0208333333333,1973-08-01,20.35000000000001,tmax
-97.6458333333333,17.0208333333333,1973-08-01,22.10000000000001,tmax
-97.7291666666667,17.1041666666667,1973-09-01,20.33,tmax
-97.6875,17.1041666666667,1973-09-01,19.689999999999998,tmax
-97.6458333333333,17.1041666666667,1973-09-01,18.78,tmax
-97.7291666666667,17.0625,1973-09-01,19.700000000000003,tmax
-97.6875,17.0625,1973-09-01,21.430000000000007,tmax
-97.6458333333333,17.0625,1973-09-01,21.39,tmax
-97.7291666666667,17.0208333333333,1973-09-01,23.340000000000003,tmax
-97.6875,17.0208333333333,1973-09-01,20.900000000000006,tmax
-97.6458333333333,17.0208333333333,1973-09-01,22.700000000000003,tmax
-97.7291666666667,17.1041666666667,1973-10-01,20.200000000000003,tmax
-97.6875,17.1041666666667,1973-10-01,19.61,tmax
-97.6458333333333,17.1041666666667,1973-10-01,18.74000000000001,tmax
-97.7291666666667,17.0625,1973-10-01,19.570000000000007,tmax
-97.6875,17.0625,1973-10-01,21.24000000000001,tmax
-97.6458333333333,17.0625,1973-10-01,21.28,tmax
-97.7291666666667,17.0208333333333,1973-10-01,23.39,tmax
-97.6875,17.0208333333333,1973-10-01,20.86,tmax
-97.6458333333333,17.0208333333333,1973-10-01,22.650000000000006,tmax
-97.7291666666667,17.1041666666667,1973-11-01,21.39,tmax
-97.6875,17.1041666666667,1973-11-01,20.78,tmax
-97.6458333333333,17.1041666666667,1973-11-01,19.980000000000004,tmax
-97.7291666666667,17.0625,1973-11-01,20.78,tmax
-97.6875,17.0625,1973-11-01,22.39,tmax
-97.6458333333333,17.0625,1973-11-01,22.450000000000003,tmax
-97.7291666666667,17.0208333333333,1973-11-01,24.790000000000006,tmax
-97.6875,17.0208333333333,1973-11-01,22.159999999999997,tmax
-97.6458333333333,17.0208333333333,1973-11-01,23.89,tmax
-97.7291666666667,17.1041666666667,1973-12-01,19.439999999999998,tmax
-97.6875,17.1041666666667,1973-12-01,18.85000000000001,tmax
-97.6458333333333,17.1041666666667,1973-12-01,18.090000000000003,tmax
-97.7291666666667,17.0625,1973-12-01,18.78,tmax
-97.6875,17.0625,1973-12-01,20.299999999999997,tmax
-97.6458333333333,17.0625,1973-12-01,20.409999999999997,tmax
-97.7291666666667,17.0208333333333,1973-12-01,22.689999999999998,tmax
-97.6875,17.0208333333333,1973-12-01,20.159999999999997,tmax
-97.6458333333333,17.0208333333333,1973-12-01,21.769999999999996,tmax
-97.7291666666667,17.1041666666667,1974-01-01,20.85000000000001,tmax
-97.6875,17.1041666666667,1974-01-01,20.230000000000004,tmax
-97.6458333333333,17.1041666666667,1974-01-01,19.47,tmax
-97.7291666666667,17.0625,1974-01-01,20.230000000000004,tmax
-97.6875,17.0625,1974-01-01,21.549999999999997,tmax
-97.6458333333333,17.0625,1974-01-01,21.680000000000007,tmax
-97.7291666666667,17.0208333333333,1974-01-01,24.159999999999997,tmax
-97.6875,17.0208333333333,1974-01-01,21.49000000000001,tmax
-97.6458333333333,17.0208333333333,1974-01-01,23.03,tmax
-97.7291666666667,17.1041666666667,1974-02-01,20.820000000000007,tmax
-97.6875,17.1041666666667,1974-02-01,20.24000000000001,tmax
-97.6458333333333,17.1041666666667,1974-02-01,19.439999999999998,tmax
-97.7291666666667,17.0625,1974-02-01,20.11,tmax
-97.6875,17.0625,1974-02-01,21.549999999999997,tmax
-97.6458333333333,17.0625,1974-02-01,21.650000000000006,tmax
-97.7291666666667,17.0208333333333,1974-02-01,23.78,tmax
-97.6875,17.0208333333333,1974-02-01,21.340000000000003,tmax
-97.6458333333333,17.0208333333333,1974-02-01,22.950000000000003,tmax
-97.7291666666667,17.1041666666667,1974-03-01,22.180000000000007,tmax
-97.6875,17.1041666666667,1974-03-01,21.53,tmax
-97.6458333333333,17.1041666666667,1974-03-01,20.72,tmax
-97.7291666666667,17.0625,1974-03-01,21.36,tmax
-97.6875,17.0625,1974-03-01,22.78,tmax
-97.6458333333333,17.0625,1974-03-01,22.950000000000003,tmax
-97.7291666666667,17.0208333333333,1974-03-01,25.010000000000005,tmax
-97.6875,17.0208333333333,1974-03-01,22.49000000000001,tmax
-97.6458333333333,17.0208333333333,1974-03-01,24.310000000000002,tmax
-97.7291666666667,17.1041666666667,1974-04-01,22.700000000000003,tmax
-97.6875,17.1041666666667,1974-04-01,22.019999999999996,tmax
-97.6458333333333,17.1041666666667,1974-04-01,21.180000000000007,tmax
-97.7291666666667,17.0625,1974-04-01,21.85000000000001,tmax
-97.6875,17.0625,1974-04-01,23.33,tmax
-97.6458333333333,17.0625,1974-04-01,23.47,tmax
-97.7291666666667,17.0208333333333,1974-04-01,25.450000000000003,tmax
-97.6875,17.0208333333333,1974-04-01,22.99000000000001,tmax
-97.6458333333333,17.0208333333333,1974-04-01,24.730000000000004,tmax
-97.7291666666667,17.1041666666667,1974-05-01,23.08,tmax
-97.6875,17.1041666666667,1974-05-01,22.439999999999998,tmax
-97.6458333333333,17.1041666666667,1974-05-01,21.540000000000006,tmax
-97.7291666666667,17.0625,1974-05-01,22.230000000000004,tmax
-97.6875,17.0625,1974-05-01,23.74000000000001,tmax
-97.6458333333333,17.0625,1974-05-01,23.89,tmax
-97.7291666666667,17.0208333333333,1974-05-01,25.689999999999998,tmax
-97.6875,17.0208333333333,1974-05-01,23.33,tmax
-97.6458333333333,17.0208333333333,1974-05-01,25.159999999999997,tmax
-97.7291666666667,17.1041666666667,1974-06-01,19.89,tmax
-97.6875,17.1041666666667,1974-06-01,19.36,tmax
-97.6458333333333,17.1041666666667,1974-06-01,18.409999999999997,tmax
-97.7291666666667,17.0625,1974-06-01,19.22,tmax
-97.6875,17.0625,1974-06-01,20.99000000000001,tmax
-97.6458333333333,17.0625,1974-06-01,21.019999999999996,tmax
-97.7291666666667,17.0208333333333,1974-06-01,22.960000000000008,tmax
-97.6875,17.0208333333333,1974-06-01,20.47,tmax
-97.6458333333333,17.0208333333333,1974-06-01,22.340000000000003,tmax
-97.7291666666667,17.1041666666667,1974-07-01,19.61,tmax
-97.6875,17.1041666666667,1974-07-01,19.040000000000006,tmax
-97.6458333333333,17.1041666666667,1974-07-01,18.120000000000005,tmax
-97.7291666666667,17.0625,1974-07-01,19.03,tmax
-97.6875,17.0625,1974-07-01,20.730000000000004,tmax
-97.6458333333333,17.0625,1974-07-01,20.74000000000001,tmax
-97.7291666666667,17.0208333333333,1974-07-01,22.939999999999998,tmax
-97.6875,17.0208333333333,1974-07-01,20.25,tmax
-97.6458333333333,17.0208333333333,1974-07-01,22.10000000000001,tmax
-97.7291666666667,17.1041666666667,1974-08-01,20.879999999999995,tmax
-97.6875,17.1041666666667,1974-08-01,20.310000000000002,tmax
-97.6458333333333,17.1041666666667,1974-08-01,19.379999999999995,tmax
-97.7291666666667,17.0625,1974-08-01,20.230000000000004,tmax
-97.6875,17.0625,1974-08-01,22.019999999999996,tmax
-97.6458333333333,17.0625,1974-08-01,22.060000000000002,tmax
-97.7291666666667,17.0208333333333,1974-08-01,24.060000000000002,tmax
-97.6875,17.0208333333333,1974-08-01,21.560000000000002,tmax
-97.6458333333333,17.0208333333333,1974-08-01,23.320000000000007,tmax
-97.7291666666667,17.1041666666667,1974-09-01,19.980000000000004,tmax
-97.6875,17.1041666666667,1974-09-01,19.33,tmax
-97.6458333333333,17.1041666666667,1974-09-01,18.400000000000006,tmax
-97.7291666666667,17.0625,1974-09-01,19.370000000000005,tmax
-97.6875,17.0625,1974-09-01,21.090000000000003,tmax
-97.6458333333333,17.0625,1974-09-01,21.040000000000006,tmax
-97.7291666666667,17.0208333333333,1974-09-01,23.019999999999996,tmax
-97.6875,17.0208333333333,1974-09-01,20.570000000000007,tmax
-97.6458333333333,17.0208333333333,1974-09-01,22.36,tmax
-97.7291666666667,17.1041666666667,1974-10-01,18.930000000000007,tmax
-97.6875,17.1041666666667,1974-10-01,18.340000000000003,tmax
-97.6458333333333,17.1041666666667,1974-10-01,17.480000000000004,tmax
-97.7291666666667,17.0625,1974-10-01,18.310000000000002,tmax
-97.6875,17.0625,1974-10-01,19.980000000000004,tmax
-97.6458333333333,17.0625,1974-10-01,20.019999999999996,tmax
-97.7291666666667,17.0208333333333,1974-10-01,22.14,tmax
-97.6875,17.0208333333333,1974-10-01,19.61,tmax
-97.6458333333333,17.0208333333333,1974-10-01,21.409999999999997,tmax
-97.7291666666667,17.1041666666667,1974-11-01,19.58,tmax
-97.6875,17.1041666666667,1974-11-01,18.980000000000004,tmax
-97.6458333333333,17.1041666666667,1974-11-01,18.17,tmax
-97.7291666666667,17.0625,1974-11-01,18.99000000000001,tmax
-97.6875,17.0625,1974-11-01,20.61,tmax
-97.6458333333333,17.0625,1974-11-01,20.67,tmax
-97.7291666666667,17.0208333333333,1974-11-01,23.03,tmax
-97.6875,17.0208333333333,1974-11-01,20.400000000000006,tmax
-97.6458333333333,17.0208333333333,1974-11-01,22.14,tmax
-97.7291666666667,17.1041666666667,1974-12-01,20.760000000000005,tmax
-97.6875,17.1041666666667,1974-12-01,20.17,tmax
-97.6458333333333,17.1041666666667,1974-12-01,19.42,tmax
-97.7291666666667,17.0625,1974-12-01,20.129999999999995,tmax
-97.6875,17.0625,1974-12-01,21.650000000000006,tmax
-97.6458333333333,17.0625,1974-12-01,21.769999999999996,tmax
-97.7291666666667,17.0208333333333,1974-12-01,24.08,tmax
-97.6875,17.0208333333333,1974-12-01,21.549999999999997,tmax
-97.6458333333333,17.0208333333333,1974-12-01,23.159999999999997,tmax
-97.7291666666667,17.1041666666667,1975-01-01,19.60000000000001,tmax
-97.6875,17.1041666666667,1975-01-01,18.980000000000004,tmax
-97.6458333333333,17.1041666666667,1975-01-01,18.22,tmax
-97.7291666666667,17.0625,1975-01-01,19.010000000000005,tmax
-97.6875,17.0625,1975-01-01,20.320000000000007,tmax
-97.6458333333333,17.0625,1975-01-01,20.450000000000003,tmax
-97.7291666666667,17.0208333333333,1975-01-01,22.950000000000003,tmax
-97.6875,17.0208333333333,1975-01-01,20.28,tmax
-97.6458333333333,17.0208333333333,1975-01-01,21.810000000000002,tmax
-97.7291666666667,17.1041666666667,1975-02-01,22.790000000000006,tmax
-97.6875,17.1041666666667,1975-02-01,22.200000000000003,tmax
-97.6458333333333,17.1041666666667,1975-02-01,21.409999999999997,tmax
-97.7291666666667,17.0625,1975-02-01,22.090000000000003,tmax
-97.6875,17.0625,1975-02-01,23.53,tmax
-97.6458333333333,17.0625,1975-02-01,23.64,tmax
-97.7291666666667,17.0208333333333,1975-02-01,25.78,tmax
-97.6875,17.0208333333333,1975-02-01,23.340000000000003,tmax
-97.6458333333333,17.0208333333333,1975-02-01,24.960000000000008,tmax
-97.7291666666667,17.1041666666667,1975-03-01,24.370000000000005,tmax
-97.6875,17.1041666666667,1975-03-01,23.72,tmax
-97.6458333333333,17.1041666666667,1975-03-01,22.900000000000006,tmax
-97.7291666666667,17.0625,1975-03-01,23.560000000000002,tmax
-97.6875,17.0625,1975-03-01,24.97,tmax
-97.6458333333333,17.0625,1975-03-01,25.14,tmax
-97.7291666666667,17.0208333333333,1975-03-01,27.210000000000008,tmax
-97.6875,17.0208333333333,1975-03-01,24.689999999999998,tmax
-97.6458333333333,17.0208333333333,1975-03-01,26.5,tmax
-97.7291666666667,17.1041666666667,1975-04-01,24.930000000000007,tmax
-97.6875,17.1041666666667,1975-04-01,24.260000000000005,tmax
-97.6458333333333,17.1041666666667,1975-04-01,23.42,tmax
-97.7291666666667,17.0625,1975-04-01,24.08,tmax
-97.6875,17.0625,1975-04-01,25.570000000000007,tmax
-97.6458333333333,17.0625,1975-04-01,25.710000000000008,tmax
-97.7291666666667,17.0208333333333,1975-04-01,27.689999999999998,tmax
-97.6875,17.0208333333333,1975-04-01,25.24000000000001,tmax
-97.6458333333333,17.0208333333333,1975-04-01,26.980000000000004,tmax
-97.7291666666667,17.1041666666667,1975-05-01,23.680000000000007,tmax
-97.6875,17.1041666666667,1975-05-01,23.060000000000002,tmax
-97.6458333333333,17.1041666666667,1975-05-01,22.17,tmax
-97.7291666666667,17.0625,1975-05-01,22.840000000000003,tmax
-97.6875,17.0625,1975-05-01,24.36,tmax
-97.6458333333333,17.0625,1975-05-01,24.53,tmax
-97.7291666666667,17.0208333333333,1975-05-01,26.299999999999997,tmax
-97.6875,17.0208333333333,1975-05-01,23.950000000000003,tmax
-97.6458333333333,17.0208333333333,1975-05-01,25.799999999999997,tmax
-97.7291666666667,17.1041666666667,1975-06-01,21.560000000000002,tmax
-97.6875,17.1041666666667,1975-06-01,21.060000000000002,tmax
-97.6458333333333,17.1041666666667,1975-06-01,20.14,tmax
-97.7291666666667,17.0625,1975-06-01,20.900000000000006,tmax
-97.6875,17.0625,1975-06-01,22.700000000000003,tmax
-97.6458333333333,17.0625,1975-06-01,22.760000000000005,tmax
-97.7291666666667,17.0208333333333,1975-06-01,24.659999999999997,tmax
-97.6875,17.0208333333333,1975-06-01,22.200000000000003,tmax
-97.6458333333333,17.0208333333333,1975-06-01,24.090000000000003,tmax
-97.7291666666667,17.1041666666667,1975-07-01,20.49000000000001,tmax
-97.6875,17.1041666666667,1975-07-01,19.909999999999997,tmax
-97.6458333333333,17.1041666666667,1975-07-01,19,tmax
-97.7291666666667,17.0625,1975-07-01,19.89,tmax
-97.6875,17.0625,1975-07-01,21.590000000000003,tmax
-97.6458333333333,17.0625,1975-07-01,21.620000000000005,tmax
-97.7291666666667,17.0208333333333,1975-07-01,23.799999999999997,tmax
-97.6875,17.0208333333333,1975-07-01,21.120000000000005,tmax
-97.6458333333333,17.0208333333333,1975-07-01,22.97,tmax
-97.7291666666667,17.1041666666667,1975-08-01,21.040000000000006,tmax
-97.6875,17.1041666666667,1975-08-01,20.49000000000001,tmax
-97.6458333333333,17.1041666666667,1975-08-01,19.560000000000002,tmax
-97.7291666666667,17.0625,1975-08-01,20.409999999999997,tmax
-97.6875,17.0625,1975-08-01,22.210000000000008,tmax
-97.6458333333333,17.0625,1975-08-01,22.260000000000005,tmax
-97.7291666666667,17.0208333333333,1975-08-01,24.25,tmax
-97.6875,17.0208333333333,1975-08-01,21.769999999999996,tmax
-97.6458333333333,17.0208333333333,1975-08-01,23.540000000000006,tmax
-97.7291666666667,17.1041666666667,1975-09-01,19.560000000000002,tmax
-97.6875,17.1041666666667,1975-09-01,18.930000000000007,tmax
-97.6458333333333,17.1041666666667,1975-09-01,18.019999999999996,tmax
-97.7291666666667,17.0625,1975-09-01,18.939999999999998,tmax
-97.6875,17.0625,1975-09-01,20.680000000000007,tmax
-97.6458333333333,17.0625,1975-09-01,20.650000000000006,tmax
-97.7291666666667,17.0208333333333,1975-09-01,22.590000000000003,tmax
-97.6875,17.0208333333333,1975-09-01,20.159999999999997,tmax
-97.6458333333333,17.0208333333333,1975-09-01,21.960000000000008,tmax
-97.7291666666667,17.1041666666667,1975-10-01,20.939999999999998,tmax
-97.6875,17.1041666666667,1975-10-01,20.36,tmax
-97.6458333333333,17.1041666666667,1975-10-01,19.510000000000005,tmax
-97.7291666666667,17.0625,1975-10-01,20.299999999999997,tmax
-97.6875,17.0625,1975-10-01,21.980000000000004,tmax
-97.6458333333333,17.0625,1975-10-01,22.03,tmax
-97.7291666666667,17.0208333333333,1975-10-01,24.11,tmax
-97.6875,17.0208333333333,1975-10-01,21.58,tmax
-97.6458333333333,17.0208333333333,1975-10-01,23.39,tmax
-97.7291666666667,17.1041666666667,1975-11-01,20.89,tmax
-97.6875,17.1041666666667,1975-11-01,20.269999999999996,tmax
-97.6458333333333,17.1041666666667,1975-11-01,19.450000000000003,tmax
-97.7291666666667,17.0625,1975-11-01,20.269999999999996,tmax
-97.6875,17.0625,1975-11-01,21.879999999999995,tmax
-97.6458333333333,17.0625,1975-11-01,21.92,tmax
-97.7291666666667,17.0208333333333,1975-11-01,24.290000000000006,tmax
-97.6875,17.0208333333333,1975-11-01,21.64,tmax
-97.6458333333333,17.0208333333333,1975-11-01,23.370000000000005,tmax
-97.7291666666667,17.1041666666667,1975-12-01,19.950000000000003,tmax
-97.6875,17.1041666666667,1975-12-01,19.35000000000001,tmax
-97.6458333333333,17.1041666666667,1975-12-01,18.58,tmax
-97.7291666666667,17.0625,1975-12-01,19.320000000000007,tmax
-97.6875,17.0625,1975-12-01,20.83,tmax
-97.6458333333333,17.0625,1975-12-01,20.930000000000007,tmax
-97.7291666666667,17.0208333333333,1975-12-01,23.269999999999996,tmax
-97.6875,17.0208333333333,1975-12-01,20.72,tmax
-97.6458333333333,17.0208333333333,1975-12-01,22.310000000000002,tmax
-97.7291666666667,17.1041666666667,1976-01-01,19.430000000000007,tmax
-97.6875,17.1041666666667,1976-01-01,18.799999999999997,tmax
-97.6458333333333,17.1041666666667,1976-01-01,18.040000000000006,tmax
