longitude,latitude,date,val,var_name
-97.7291666666667,17.0625,1962-04-01,120.30000000000001,pet
-97.6875,17.0625,1962-04-01,120.7,pet
-97.6458333333333,17.0625,1962-04-01,122,pet
-97.7291666666667,17.0208333333333,1962-04-01,125.7,pet
-97.6875,17.0208333333333,1962-04-01,121.9,pet
-97.6458333333333,17.0208333333333,1962-04-01,125.10000000000001,pet
-97.7291666666667,17.1041666666667,1962-05-01,128.5,pet
-97.6875,17.1041666666667,1962-05-01,125.2,pet
-97.6458333333333,17.1041666666667,1962-05-01,123.60000000000001,pet
-97.7291666666667,17.0625,1962-05-01,124,pet
-97.6875,17.0625,1962-05-01,125.30000000000001,pet
-97.6458333333333,17.0625,1962-05-01,126.4,pet
-97.7291666666667,17.0208333333333,1962-05-01,129.1,pet
-97.6875,17.0208333333333,1962-05-01,125.80000000000001,pet
-97.6458333333333,17.0208333333333,1962-05-01,129.5,pet
-97.7291666666667,17.1041666666667,1962-06-01,112.4,pet
-97.6875,17.1041666666667,1962-06-01,110.10000000000001,pet
-97.6458333333333,17.1041666666667,1962-06-01,108.9,pet
-97.7291666666667,17.0625,1962-06-01,109.2,pet
-97.6875,17.0625,1962-06-01,111.80000000000001,pet
-97.6458333333333,17.0625,1962-06-01,113,pet
-97.7291666666667,17.0208333333333,1962-06-01,115.9,pet
-97.6875,17.0208333333333,1962-06-01,112.10000000000001,pet
-97.6458333333333,17.0208333333333,1962-06-01,116.5,pet
-97.7291666666667,17.1041666666667,1962-07-01,112.9,pet
-97.6875,17.1041666666667,1962-07-01,110.5,pet
-97.6458333333333,17.1041666666667,1962-07-01,109.2,pet
-97.7291666666667,17.0625,1962-07-01,110.80000000000001,pet
-97.6875,17.0625,1962-07-01,113.4,pet
-97.6458333333333,17.0625,1962-07-01,114.10000000000001,pet
-97.7291666666667,17.0208333333333,1962-07-01,119.10000000000001,pet
-97.6875,17.0208333333333,1962-07-01,113.80000000000001,pet
-97.6458333333333,17.0208333333333,1962-07-01,117.80000000000001,pet
-97.7291666666667,17.1041666666667,1962-08-01,111.80000000000001,pet
-97.6875,17.1041666666667,1962-08-01,109.7,pet
-97.6458333333333,17.1041666666667,1962-08-01,108.60000000000001,pet
-97.7291666666667,17.0625,1962-08-01,109.60000000000001,pet
-97.6875,17.0625,1962-08-01,112.4,pet
-97.6458333333333,17.0625,1962-08-01,113.10000000000001,pet
-97.7291666666667,17.0208333333333,1962-08-01,117.2,pet
-97.6875,17.0208333333333,1962-08-01,112.60000000000001,pet
-97.6458333333333,17.0208333333333,1962-08-01,116.10000000000001,pet
-97.7291666666667,17.1041666666667,1962-09-01,95,pet
-97.6875,17.1041666666667,1962-09-01,93.10000000000001,pet
-97.6458333333333,17.1041666666667,1962-09-01,92.30000000000001,pet
-97.7291666666667,17.0625,1962-09-01,93.10000000000001,pet
-97.6875,17.0625,1962-09-01,95.4,pet
-97.6458333333333,17.0625,1962-09-01,96.10000000000001,pet
-97.7291666666667,17.0208333333333,1962-09-01,99.30000000000001,pet
-97.6875,17.0208333333333,1962-09-01,96,pet
-97.6458333333333,17.0208333333333,1962-09-01,99.5,pet
-97.7291666666667,17.1041666666667,1962-10-01,103.30000000000001,pet
-97.6875,17.1041666666667,1962-10-01,101.2,pet
-97.6458333333333,17.1041666666667,1962-10-01,100.80000000000001,pet
-97.7291666666667,17.0625,1962-10-01,101.10000000000001,pet
-97.6875,17.0625,1962-10-01,103,pet
-97.6458333333333,17.0625,1962-10-01,104.2,pet
-97.7291666666667,17.0208333333333,1962-10-01,107.5,pet
-97.6875,17.0208333333333,1962-10-01,104.30000000000001,pet
-97.6458333333333,17.0208333333333,1962-10-01,107.4,pet
-97.7291666666667,17.1041666666667,1962-11-01,98.10000000000001,pet
-97.6875,17.1041666666667,1962-11-01,96.2,pet
-97.6458333333333,17.1041666666667,1962-11-01,96.10000000000001,pet
-97.7291666666667,17.0625,1962-11-01,96.30000000000001,pet
-97.6875,17.0625,1962-11-01,96.9,pet
-97.6458333333333,17.0625,1962-11-01,97.9,pet
-97.7291666666667,17.0208333333333,1962-11-01,101.80000000000001,pet
-97.6875,17.0208333333333,1962-11-01,98.80000000000001,pet
-97.6458333333333,17.0208333333333,1962-11-01,100.60000000000001,pet
-97.7291666666667,17.1041666666667,1962-12-01,91.10000000000001,pet
-97.6875,17.1041666666667,1962-12-01,89.10000000000001,pet
-97.6458333333333,17.1041666666667,1962-12-01,89.60000000000001,pet
-97.7291666666667,17.0625,1962-12-01,89.30000000000001,pet
-97.6875,17.0625,1962-12-01,89,pet
-97.6458333333333,17.0625,1962-12-01,90,pet
-97.7291666666667,17.0208333333333,1962-12-01,93.80000000000001,pet
-97.6875,17.0208333333333,1962-12-01,91.4,pet
-97.6458333333333,17.0208333333333,1962-12-01,92.4,pet
-97.7291666666667,17.1041666666667,1963-01-01,106.80000000000001,pet
-97.6875,17.1041666666667,1963-01-01,104.60000000000001,pet
-97.6458333333333,17.1041666666667,1963-01-01,104.80000000000001,pet
-97.7291666666667,17.0625,1963-01-01,105,pet
-97.6875,17.0625,1963-01-01,103.7,pet
-97.6458333333333,17.0625,1963-01-01,104.9,pet
-97.7291666666667,17.0208333333333,1963-01-01,109.9,pet
-97.6875,17.0208333333333,1963-01-01,106.80000000000001,pet
-97.6458333333333,17.0208333333333,1963-01-01,107,pet
-97.7291666666667,17.1041666666667,1963-02-01,112.7,pet
-97.6875,17.1041666666667,1963-02-01,110.60000000000001,pet
-97.6458333333333,17.1041666666667,1963-02-01,110,pet
-97.7291666666667,17.0625,1963-02-01,110.4,pet
-97.6875,17.0625,1963-02-01,110.2,pet
-97.6458333333333,17.0625,1963-02-01,111.10000000000001,pet
-97.7291666666667,17.0208333333333,1963-02-01,115.2,pet
-97.6875,17.0208333333333,1963-02-01,112.30000000000001,pet
-97.6458333333333,17.0208333333333,1963-02-01,113.60000000000001,pet
-97.7291666666667,17.1041666666667,1963-03-01,129.4,pet
-97.6875,17.1041666666667,1963-03-01,126.60000000000001,pet
-97.6458333333333,17.1041666666667,1963-03-01,126.10000000000001,pet
-97.7291666666667,17.0625,1963-03-01,126,pet
-97.6875,17.0625,1963-03-01,126,pet
-97.6458333333333,17.0625,1963-03-01,127.5,pet
-97.7291666666667,17.0208333333333,1963-03-01,131.20000000000002,pet
-97.6875,17.0208333333333,1963-03-01,127.9,pet
-97.6458333333333,17.0208333333333,1963-03-01,130.5,pet
-97.7291666666667,17.1041666666667,1963-04-01,128.5,pet
-97.6875,17.1041666666667,1963-04-01,125.2,pet
-97.6458333333333,17.1041666666667,1963-04-01,124.4,pet
-97.7291666666667,17.0625,1963-04-01,124.4,pet
-97.6875,17.0625,1963-04-01,124.5,pet
-97.6458333333333,17.0625,1963-04-01,125.9,pet
-97.7291666666667,17.0208333333333,1963-04-01,129.1,pet
-97.6875,17.0208333333333,1963-04-01,125.9,pet
-97.6458333333333,17.0208333333333,1963-04-01,128.6,pet
-97.7291666666667,17.1041666666667,1963-05-01,132.70000000000002,pet
-97.6875,17.1041666666667,1963-05-01,129.4,pet
-97.6458333333333,17.1041666666667,1963-05-01,127.80000000000001,pet
-97.7291666666667,17.0625,1963-05-01,128,pet
-97.6875,17.0625,1963-05-01,129.5,pet
-97.6458333333333,17.0625,1963-05-01,130.70000000000002,pet
-97.7291666666667,17.0208333333333,1963-05-01,133.4,pet
-97.6875,17.0208333333333,1963-05-01,129.9,pet
-97.6458333333333,17.0208333333333,1963-05-01,133.8,pet
-97.7291666666667,17.1041666666667,1963-06-01,112.30000000000001,pet
-97.6875,17.1041666666667,1963-06-01,110.10000000000001,pet
-97.6458333333333,17.1041666666667,1963-06-01,109,pet
-97.7291666666667,17.0625,1963-06-01,109.30000000000001,pet
-97.6875,17.0625,1963-06-01,111.7,pet
-97.6458333333333,17.0625,1963-06-01,112.80000000000001,pet
-97.7291666666667,17.0208333333333,1963-06-01,115.60000000000001,pet
-97.6875,17.0208333333333,1963-06-01,112.10000000000001,pet
-97.6458333333333,17.0208333333333,1963-06-01,116.2,pet
-97.7291666666667,17.1041666666667,1963-07-01,106.30000000000001,pet
-97.6875,17.1041666666667,1963-07-01,104.30000000000001,pet
-97.6458333333333,17.1041666666667,1963-07-01,103.2,pet
-97.7291666666667,17.0625,1963-07-01,104.60000000000001,pet
-97.6875,17.0625,1963-07-01,107,pet
-97.6458333333333,17.0625,1963-07-01,107.60000000000001,pet
-97.7291666666667,17.0208333333333,1963-07-01,112,pet
-97.6875,17.0208333333333,1963-07-01,107.5,pet
-97.6458333333333,17.0208333333333,1963-07-01,111,pet
-97.7291666666667,17.1041666666667,1963-08-01,112.30000000000001,pet
-97.6875,17.1041666666667,1963-08-01,109.9,pet
-97.6458333333333,17.1041666666667,1963-08-01,108.5,pet
-97.7291666666667,17.0625,1963-08-01,109.80000000000001,pet
-97.6875,17.0625,1963-08-01,112.9,pet
-97.6458333333333,17.0625,1963-08-01,113.60000000000001,pet
-97.7291666666667,17.0208333333333,1963-08-01,118.4,pet
-97.6875,17.0208333333333,1963-08-01,113.2,pet
-97.6458333333333,17.0208333333333,1963-08-01,117,pet
-97.7291666666667,17.1041666666667,1963-09-01,91.30000000000001,pet
-97.6875,17.1041666666667,1963-09-01,89.4,pet
-97.6458333333333,17.1041666666667,1963-09-01,88.5,pet
-97.7291666666667,17.0625,1963-09-01,89.5,pet
-97.6875,17.0625,1963-09-01,91.60000000000001,pet
-97.6458333333333,17.0625,1963-09-01,92.2,pet
-97.7291666666667,17.0208333333333,1963-09-01,95.4,pet
-97.6875,17.0208333333333,1963-09-01,92.2,pet
-97.6458333333333,17.0208333333333,1963-09-01,95.4,pet
-97.7291666666667,17.1041666666667,1963-10-01,102.9,pet
-97.6875,17.1041666666667,1963-10-01,100.80000000000001,pet
-97.6458333333333,17.1041666666667,1963-10-01,100.2,pet
-97.7291666666667,17.0625,1963-10-01,100.60000000000001,pet
-97.6875,17.0625,1963-10-01,102.7,pet
-97.6458333333333,17.0625,1963-10-01,103.80000000000001,pet
-97.7291666666667,17.0208333333333,1963-10-01,107.2,pet
-97.6875,17.0208333333333,1963-10-01,103.7,pet
-97.6458333333333,17.0208333333333,1963-10-01,107.10000000000001,pet
-97.7291666666667,17.1041666666667,1963-11-01,92.60000000000001,pet
-97.6875,17.1041666666667,1963-11-01,90.80000000000001,pet
-97.6458333333333,17.1041666666667,1963-11-01,90.80000000000001,pet
-97.7291666666667,17.0625,1963-11-01,90.9,pet
-97.6875,17.0625,1963-11-01,91.2,pet
-97.6458333333333,17.0625,1963-11-01,92.10000000000001,pet
-97.7291666666667,17.0208333333333,1963-11-01,95.60000000000001,pet
-97.6875,17.0208333333333,1963-11-01,93,pet
-97.6458333333333,17.0208333333333,1963-11-01,94.5,pet
-97.7291666666667,17.1041666666667,1963-12-01,91.80000000000001,pet
-97.6875,17.1041666666667,1963-12-01,89.7,pet
-97.6458333333333,17.1041666666667,1963-12-01,90,pet
-97.7291666666667,17.0625,1963-12-01,89.80000000000001,pet
-97.6875,17.0625,1963-12-01,89.5,pet
-97.6458333333333,17.0625,1963-12-01,90.60000000000001,pet
-97.7291666666667,17.0208333333333,1963-12-01,94.7,pet
-97.6875,17.0208333333333,1963-12-01,91.9,pet
-97.6458333333333,17.0208333333333,1963-12-01,93,pet
-97.7291666666667,17.1041666666667,1964-01-01,101.7,pet
-97.6875,17.1041666666667,1964-01-01,99.60000000000001,pet
-97.6458333333333,17.1041666666667,1964-01-01,99.7,pet
-97.7291666666667,17.0625,1964-01-01,99.9,pet
-97.6875,17.0625,1964-01-01,98.60000000000001,pet
-97.6458333333333,17.0625,1964-01-01,99.7,pet
-97.7291666666667,17.0208333333333,1964-01-01,104.80000000000001,pet
-97.6875,17.0208333333333,1964-01-01,101.60000000000001,pet
-97.6458333333333,17.0208333333333,1964-01-01,101.9,pet
-97.7291666666667,17.1041666666667,1964-02-01,107.4,pet
-97.6875,17.1041666666667,1964-02-01,105.30000000000001,pet
-97.6458333333333,17.1041666666667,1964-02-01,105,pet
-97.7291666666667,17.0625,1964-02-01,105.2,pet
-97.6875,17.0625,1964-02-01,104.60000000000001,pet
-97.6458333333333,17.0625,1964-02-01,105.5,pet
-97.7291666666667,17.0208333333333,1964-02-01,109.30000000000001,pet
-97.6875,17.0208333333333,1964-02-01,106.9,pet
-97.6458333333333,17.0208333333333,1964-02-01,107.80000000000001,pet
-97.7291666666667,17.1041666666667,1964-03-01,131.5,pet
-97.6875,17.1041666666667,1964-03-01,128.70000000000002,pet
-97.6458333333333,17.1041666666667,1964-03-01,128.1,pet
-97.7291666666667,17.0625,1964-03-01,128.20000000000002,pet
-97.6875,17.0625,1964-03-01,128.20000000000002,pet
-97.6458333333333,17.0625,1964-03-01,129.6,pet
-97.7291666666667,17.0208333333333,1964-03-01,133.6,pet
-97.6875,17.0208333333333,1964-03-01,130.1,pet
-97.6458333333333,17.0208333333333,1964-03-01,132.70000000000002,pet
-97.7291666666667,17.1041666666667,1964-04-01,131.20000000000002,pet
-97.6875,17.1041666666667,1964-04-01,127.9,pet
-97.6458333333333,17.1041666666667,1964-04-01,127,pet
-97.7291666666667,17.0625,1964-04-01,126.80000000000001,pet
-97.6875,17.0625,1964-04-01,127.2,pet
-97.6458333333333,17.0625,1964-04-01,128.6,pet
-97.7291666666667,17.0208333333333,1964-04-01,131.9,pet
-97.6875,17.0208333333333,1964-04-01,128.5,pet
-97.6458333333333,17.0208333333333,1964-04-01,131.5,pet
-97.7291666666667,17.1041666666667,1964-05-01,129.3,pet
-97.6875,17.1041666666667,1964-05-01,125.9,pet
-97.6458333333333,17.1041666666667,1964-05-01,124.2,pet
-97.7291666666667,17.0625,1964-05-01,124.60000000000001,pet
-97.6875,17.0625,1964-05-01,125.9,pet
-97.6458333333333,17.0625,1964-05-01,127,pet
-97.7291666666667,17.0208333333333,1964-05-01,129.70000000000002,pet
-97.6875,17.0208333333333,1964-05-01,126.30000000000001,pet
-97.6458333333333,17.0208333333333,1964-05-01,130,pet
-97.7291666666667,17.1041666666667,1964-06-01,107,pet
-97.6875,17.1041666666667,1964-06-01,104.60000000000001,pet
-97.6458333333333,17.1041666666667,1964-06-01,103.30000000000001,pet
-97.7291666666667,17.0625,1964-06-01,103.9,pet
-97.6875,17.0625,1964-06-01,106.30000000000001,pet
-97.6458333333333,17.0625,1964-06-01,107.30000000000001,pet
-97.7291666666667,17.0208333333333,1964-06-01,110.4,pet
-97.6875,17.0208333333333,1964-06-01,106.60000000000001,pet
-97.6458333333333,17.0208333333333,1964-06-01,110.80000000000001,pet
-97.7291666666667,17.1041666666667,1964-07-01,104.80000000000001,pet
-97.6875,17.1041666666667,1964-07-01,102.60000000000001,pet
-97.6458333333333,17.1041666666667,1964-07-01,101.5,pet
-97.7291666666667,17.0625,1964-07-01,102.9,pet
-97.6875,17.0625,1964-07-01,105.4,pet
-97.6458333333333,17.0625,1964-07-01,106.10000000000001,pet
-97.7291666666667,17.0208333333333,1964-07-01,110.7,pet
-97.6875,17.0208333333333,1964-07-01,105.9,pet
-97.6458333333333,17.0208333333333,1964-07-01,109.7,pet
-97.7291666666667,17.1041666666667,1964-08-01,110.80000000000001,pet
-97.6875,17.1041666666667,1964-08-01,108.7,pet
-97.6458333333333,17.1041666666667,1964-08-01,107.60000000000001,pet
-97.7291666666667,17.0625,1964-08-01,108.5,pet
-97.6875,17.0625,1964-08-01,111.30000000000001,pet
-97.6458333333333,17.0625,1964-08-01,112,pet
-97.7291666666667,17.0208333333333,1964-08-01,115.9,pet
-97.6875,17.0208333333333,1964-08-01,111.5,pet
-97.6458333333333,17.0208333333333,1964-08-01,114.9,pet
-97.7291666666667,17.1041666666667,1964-09-01,95,pet
-97.6875,17.1041666666667,1964-09-01,93.30000000000001,pet
-97.6458333333333,17.1041666666667,1964-09-01,92.60000000000001,pet
-97.7291666666667,17.0625,1964-09-01,93.2,pet
-97.6875,17.0625,1964-09-01,95.4,pet
-97.6458333333333,17.0625,1964-09-01,96.2,pet
-97.7291666666667,17.0208333333333,1964-09-01,98.9,pet
-97.6875,17.0208333333333,1964-09-01,95.9,pet
-97.6458333333333,17.0208333333333,1964-09-01,99.30000000000001,pet
-97.7291666666667,17.1041666666667,1964-10-01,104.5,pet
-97.6875,17.1041666666667,1964-10-01,102.30000000000001,pet
-97.6458333333333,17.1041666666667,1964-10-01,101.60000000000001,pet
-97.7291666666667,17.0625,1964-10-01,102.2,pet
-97.6875,17.0625,1964-10-01,104.10000000000001,pet
-97.6458333333333,17.0625,1964-10-01,105,pet
-97.7291666666667,17.0208333333333,1964-10-01,108.5,pet
-97.6875,17.0208333333333,1964-10-01,105,pet
-97.6458333333333,17.0208333333333,1964-10-01,108.10000000000001,pet
-97.7291666666667,17.1041666666667,1964-11-01,94.9,pet
-97.6875,17.1041666666667,1964-11-01,92.9,pet
-97.6458333333333,17.1041666666667,1964-11-01,92.80000000000001,pet
-97.7291666666667,17.0625,1964-11-01,93.10000000000001,pet
-97.6875,17.0625,1964-11-01,93.60000000000001,pet
-97.6458333333333,17.0625,1964-11-01,94.5,pet
-97.7291666666667,17.0208333333333,1964-11-01,98.60000000000001,pet
-97.6875,17.0208333333333,1964-11-01,95.60000000000001,pet
-97.6458333333333,17.0208333333333,1964-11-01,97.30000000000001,pet
-97.7291666666667,17.1041666666667,1964-12-01,92.7,pet
-97.6875,17.1041666666667,1964-12-01,90.5,pet
-97.6458333333333,17.1041666666667,1964-12-01,90.7,pet
-97.7291666666667,17.0625,1964-12-01,90.7,pet
-97.6875,17.0625,1964-12-01,90.30000000000001,pet
-97.6458333333333,17.0625,1964-12-01,91.2,pet
-97.7291666666667,17.0208333333333,1964-12-01,95.4,pet
-97.6875,17.0208333333333,1964-12-01,92.60000000000001,pet
-97.6458333333333,17.0208333333333,1964-12-01,93.60000000000001,pet
-97.7291666666667,17.1041666666667,1965-01-01,105.2,pet
-97.6875,17.1041666666667,1965-01-01,102.9,pet
-97.6458333333333,17.1041666666667,1965-01-01,103,pet
-97.7291666666667,17.0625,1965-01-01,103.30000000000001,pet
-97.6875,17.0625,1965-01-01,102.2,pet
-97.6458333333333,17.0625,1965-01-01,103.4,pet
-97.7291666666667,17.0208333333333,1965-01-01,109,pet
-97.6875,17.0208333333333,1965-01-01,105.4,pet
-97.6458333333333,17.0208333333333,1965-01-01,105.9,pet
-97.7291666666667,17.1041666666667,1965-02-01,108.2,pet
-97.6875,17.1041666666667,1965-02-01,106.2,pet
-97.6458333333333,17.1041666666667,1965-02-01,105.80000000000001,pet
-97.7291666666667,17.0625,1965-02-01,105.9,pet
-97.6875,17.0625,1965-02-01,105.60000000000001,pet
-97.6458333333333,17.0625,1965-02-01,106.7,pet
-97.7291666666667,17.0208333333333,1965-02-01,110.5,pet
-97.6875,17.0208333333333,1965-02-01,107.80000000000001,pet
-97.6458333333333,17.0208333333333,1965-02-01,109.10000000000001,pet
-97.7291666666667,17.1041666666667,1965-03-01,132.9,pet
-97.6875,17.1041666666667,1965-03-01,130,pet
-97.6458333333333,17.1041666666667,1965-03-01,129.20000000000002,pet
-97.7291666666667,17.0625,1965-03-01,129.4,pet
-97.6875,17.0625,1965-03-01,129.6,pet
-97.6458333333333,17.0625,1965-03-01,130.9,pet
-97.7291666666667,17.0208333333333,1965-03-01,135.1,pet
-97.6875,17.0208333333333,1965-03-01,131.20000000000002,pet
-97.6458333333333,17.0208333333333,1965-03-01,134,pet
-97.7291666666667,17.1041666666667,1965-04-01,131.4,pet
-97.6875,17.1041666666667,1965-04-01,128,pet
-97.6458333333333,17.1041666666667,1965-04-01,126.9,pet
-97.7291666666667,17.0625,1965-04-01,127.2,pet
-97.6875,17.0625,1965-04-01,127.5,pet
-97.6458333333333,17.0625,1965-04-01,128.8,pet
-97.7291666666667,17.0208333333333,1965-04-01,132.6,pet
-97.6875,17.0208333333333,1965-04-01,128.8,pet
-97.6458333333333,17.0208333333333,1965-04-01,131.8,pet
-97.7291666666667,17.1041666666667,1965-05-01,125.30000000000001,pet
-97.6875,17.1041666666667,1965-05-01,122,pet
-97.6458333333333,17.1041666666667,1965-05-01,120.5,pet
-97.7291666666667,17.0625,1965-05-01,121,pet
-97.6875,17.0625,1965-05-01,122.10000000000001,pet
-97.6458333333333,17.0625,1965-05-01,123.10000000000001,pet
-97.7291666666667,17.0208333333333,1965-05-01,125.80000000000001,pet
-97.6875,17.0208333333333,1965-05-01,122.7,pet
-97.6458333333333,17.0208333333333,1965-05-01,126.10000000000001,pet
-97.7291666666667,17.1041666666667,1965-06-01,110.10000000000001,pet
-97.6875,17.1041666666667,1965-06-01,107.80000000000001,pet
-97.6458333333333,17.1041666666667,1965-06-01,106.7,pet
-97.7291666666667,17.0625,1965-06-01,106.9,pet
-97.6875,17.0625,1965-06-01,109.5,pet
-97.6458333333333,17.0625,1965-06-01,110.7,pet
-97.7291666666667,17.0208333333333,1965-06-01,113.7,pet
-97.6875,17.0208333333333,1965-06-01,109.9,pet
-97.6458333333333,17.0208333333333,1965-06-01,114.4,pet
-97.7291666666667,17.1041666666667,1965-07-01,108,pet
-97.6875,17.1041666666667,1965-07-01,105.9,pet
-97.6458333333333,17.1041666666667,1965-07-01,104.9,pet
-97.7291666666667,17.0625,1965-07-01,106,pet
-97.6875,17.0625,1965-07-01,109.10000000000001,pet
-97.6458333333333,17.0625,1965-07-01,110,pet
-97.7291666666667,17.0208333333333,1965-07-01,114.60000000000001,pet
-97.6875,17.0208333333333,1965-07-01,109.60000000000001,pet
-97.6458333333333,17.0208333333333,1965-07-01,114,pet
-97.7291666666667,17.1041666666667,1965-08-01,106,pet
-97.6875,17.1041666666667,1965-08-01,103.7,pet
-97.6458333333333,17.1041666666667,1965-08-01,102.5,pet
-97.7291666666667,17.0625,1965-08-01,103.60000000000001,pet
-97.6875,17.0625,1965-08-01,106.5,pet
-97.6458333333333,17.0625,1965-08-01,107.2,pet
-97.7291666666667,17.0208333333333,1965-08-01,111.60000000000001,pet
-97.6875,17.0208333333333,1965-08-01,106.80000000000001,pet
-97.6458333333333,17.0208333333333,1965-08-01,110.4,pet
-97.7291666666667,17.1041666666667,1965-09-01,95.10000000000001,pet
