longitude,latitude,date,val,var_name
-97.7291666666667,17.1041666666667,2015-07-01,2.9000000000000004,def
-97.6875,17.1041666666667,2015-07-01,3.2,def
-97.6458333333333,17.1041666666667,2015-07-01,2.7,def
-97.7291666666667,17.0625,2015-07-01,1,def
-97.6875,17.0625,2015-07-01,4,def
-97.6458333333333,17.0625,2015-07-01,5.7,def
-97.7291666666667,17.0208333333333,2015-07-01,2.8000000000000003,def
-97.6875,17.0208333333333,2015-07-01,3.4000000000000004,def
-97.6458333333333,17.0208333333333,2015-07-01,5.800000000000001,def
-97.7291666666667,17.1041666666667,2015-08-01,37.800000000000004,def
-97.6875,17.1041666666667,2015-08-01,36.5,def
-97.6458333333333,17.1041666666667,2015-08-01,34.6,def
-97.7291666666667,17.0625,2015-08-01,34.7,def
-97.6875,17.0625,2015-08-01,38.5,def
-97.6458333333333,17.0625,2015-08-01,39.900000000000006,def
-97.7291666666667,17.0208333333333,2015-08-01,36.300000000000004,def
-97.6875,17.0208333333333,2015-08-01,37.7,def
-97.6458333333333,17.0208333333333,2015-08-01,40.300000000000004,def
-97.7291666666667,17.1041666666667,2015-09-01,0,def
-97.6875,17.1041666666667,2015-09-01,0,def
-97.6458333333333,17.1041666666667,2015-09-01,0,def
-97.7291666666667,17.0625,2015-09-01,0,def
-97.6875,17.0625,2015-09-01,0,def
-97.6458333333333,17.0625,2015-09-01,0,def
-97.7291666666667,17.0208333333333,2015-09-01,0,def
-97.6875,17.0208333333333,2015-09-01,0,def
-97.6458333333333,17.0208333333333,2015-09-01,0,def
-97.7291666666667,17.1041666666667,2015-10-01,5.800000000000001,def
-97.6875,17.1041666666667,2015-10-01,3.3000000000000003,def
-97.6458333333333,17.1041666666667,2015-10-01,4.6000000000000005,def
-97.7291666666667,17.0625,2015-10-01,0,def
-97.6875,17.0625,2015-10-01,4.5,def
-97.6458333333333,17.0625,2015-10-01,6.800000000000001,def
-97.7291666666667,17.0208333333333,2015-10-01,0,def
-97.6875,17.0208333333333,2015-10-01,3.6,def
-97.6458333333333,17.0208333333333,2015-10-01,6.5,def
-97.7291666666667,17.1041666666667,2015-11-01,30.8,def
-97.6875,17.1041666666667,2015-11-01,28.5,def
-97.6458333333333,17.1041666666667,2015-11-01,27.200000000000003,def
-97.7291666666667,17.0625,2015-11-01,25.8,def
-97.6875,17.0625,2015-11-01,30.3,def
-97.6458333333333,17.0625,2015-11-01,33.4,def
-97.7291666666667,17.0208333333333,2015-11-01,25.5,def
-97.6875,17.0208333333333,2015-11-01,31.5,def
-97.6458333333333,17.0208333333333,2015-11-01,33.9,def
-97.7291666666667,17.1041666666667,2015-12-01,49,def
-97.6875,17.1041666666667,2015-12-01,46.2,def
-97.6458333333333,17.1041666666667,2015-12-01,45.400000000000006,def
-97.7291666666667,17.0625,2015-12-01,42.7,def
-97.6875,17.0625,2015-12-01,47.900000000000006,def
-97.6458333333333,17.0625,2015-12-01,51,def
-97.7291666666667,17.0208333333333,2015-12-01,42.300000000000004,def
-97.6875,17.0208333333333,2015-12-01,48.400000000000006,def
-97.6458333333333,17.0208333333333,2015-12-01,52.1,def
-97.7291666666667,17.1041666666667,2016-01-01,55.5,def
-97.6875,17.1041666666667,2016-01-01,53.400000000000006,def
-97.6458333333333,17.1041666666667,2016-01-01,52.2,def
-97.7291666666667,17.0625,2016-01-01,47.900000000000006,def
-97.6875,17.0625,2016-01-01,52.900000000000006,def
-97.6458333333333,17.0625,2016-01-01,57.400000000000006,def
-97.7291666666667,17.0208333333333,2016-01-01,46.7,def
-97.6875,17.0208333333333,2016-01-01,54.5,def
-97.6458333333333,17.0208333333333,2016-01-01,55.900000000000006,def
-97.7291666666667,17.1041666666667,2016-02-01,93.10000000000001,def
-97.6875,17.1041666666667,2016-02-01,89.10000000000001,def
-97.6458333333333,17.1041666666667,2016-02-01,88.2,def
-97.7291666666667,17.0625,2016-02-01,78.7,def
-97.6875,17.0625,2016-02-01,90.2,def
-97.6458333333333,17.0625,2016-02-01,96.5,def
-97.7291666666667,17.0208333333333,2016-02-01,77.2,def
-97.6875,17.0208333333333,2016-02-01,91.5,def
-97.6458333333333,17.0208333333333,2016-02-01,98.10000000000001,def
-97.7291666666667,17.1041666666667,2016-03-01,106.60000000000001,def
-97.6875,17.1041666666667,2016-03-01,102.60000000000001,def
-97.6458333333333,17.1041666666667,2016-03-01,101,def
-97.7291666666667,17.0625,2016-03-01,97.5,def
-97.6875,17.0625,2016-03-01,101.5,def
-97.6458333333333,17.0625,2016-03-01,106.2,def
-97.7291666666667,17.0208333333333,2016-03-01,99.30000000000001,def
-97.6875,17.0208333333333,2016-03-01,103.7,def
-97.6458333333333,17.0208333333333,2016-03-01,108.60000000000001,def
-97.7291666666667,17.1041666666667,2016-04-01,100.60000000000001,def
-97.6875,17.1041666666667,2016-04-01,96.5,def
-97.6458333333333,17.1041666666667,2016-04-01,94.9,def
-97.7291666666667,17.0625,2016-04-01,93.7,def
-97.6875,17.0625,2016-04-01,97.60000000000001,def
-97.6458333333333,17.0625,2016-04-01,100.60000000000001,def
-97.7291666666667,17.0208333333333,2016-04-01,98.7,def
-97.6875,17.0208333333333,2016-04-01,99.2,def
-97.6458333333333,17.0208333333333,2016-04-01,103.9,def
-97.7291666666667,17.1041666666667,2016-05-01,69.10000000000001,def
-97.6875,17.1041666666667,2016-05-01,66,def
-97.6458333333333,17.1041666666667,2016-05-01,62.6,def
-97.7291666666667,17.0625,2016-05-01,63.800000000000004,def
-97.6875,17.0625,2016-05-01,70.3,def
-97.6458333333333,17.0625,2016-05-01,72.5,def
-97.7291666666667,17.0208333333333,2016-05-01,67.5,def
-97.6875,17.0208333333333,2016-05-01,70.10000000000001,def
-97.6458333333333,17.0208333333333,2016-05-01,77.10000000000001,def
-97.7291666666667,17.1041666666667,2016-06-01,0,def
-97.6875,17.1041666666667,2016-06-01,0,def
-97.6458333333333,17.1041666666667,2016-06-01,0,def
-97.7291666666667,17.0625,2016-06-01,0,def
-97.6875,17.0625,2016-06-01,0,def
-97.6458333333333,17.0625,2016-06-01,0,def
-97.7291666666667,17.0208333333333,2016-06-01,0,def
-97.6875,17.0208333333333,2016-06-01,0,def
-97.6458333333333,17.0208333333333,2016-06-01,0,def
-97.7291666666667,17.1041666666667,2016-07-01,0,def
-97.6875,17.1041666666667,2016-07-01,0,def
-97.6458333333333,17.1041666666667,2016-07-01,0,def
-97.7291666666667,17.0625,2016-07-01,0,def
-97.6875,17.0625,2016-07-01,0,def
-97.6458333333333,17.0625,2016-07-01,0,def
-97.7291666666667,17.0208333333333,2016-07-01,0,def
-97.6875,17.0208333333333,2016-07-01,0,def
-97.6458333333333,17.0208333333333,2016-07-01,0,def
-97.7291666666667,17.1041666666667,2016-08-01,0,def
-97.6875,17.1041666666667,2016-08-01,0,def
-97.6458333333333,17.1041666666667,2016-08-01,0,def
-97.7291666666667,17.0625,2016-08-01,0,def
-97.6875,17.0625,2016-08-01,0,def
-97.6458333333333,17.0625,2016-08-01,0,def
-97.7291666666667,17.0208333333333,2016-08-01,0,def
-97.6875,17.0208333333333,2016-08-01,0,def
-97.6458333333333,17.0208333333333,2016-08-01,0,def
-97.7291666666667,17.1041666666667,2016-09-01,0,def
-97.6875,17.1041666666667,2016-09-01,0,def
-97.6458333333333,17.1041666666667,2016-09-01,0,def
-97.7291666666667,17.0625,2016-09-01,0,def
-97.6875,17.0625,2016-09-01,0,def
-97.6458333333333,17.0625,2016-09-01,0,def
-97.7291666666667,17.0208333333333,2016-09-01,0,def
-97.6875,17.0208333333333,2016-09-01,0,def
-97.6458333333333,17.0208333333333,2016-09-01,0,def
-97.7291666666667,17.1041666666667,2016-10-01,19.400000000000002,def
-97.6875,17.1041666666667,2016-10-01,18.2,def
-97.6458333333333,17.1041666666667,2016-10-01,19,def
-97.7291666666667,17.0625,2016-10-01,16.400000000000002,def
-97.6875,17.0625,2016-10-01,19.5,def
-97.6458333333333,17.0625,2016-10-01,20.700000000000003,def
-97.7291666666667,17.0208333333333,2016-10-01,15.9,def
-97.6875,17.0208333333333,2016-10-01,19.6,def
-97.6458333333333,17.0208333333333,2016-10-01,21.5,def
-97.7291666666667,17.1041666666667,2016-11-01,33.9,def
-97.6875,17.1041666666667,2016-11-01,32.6,def
-97.6458333333333,17.1041666666667,2016-11-01,32.4,def
-97.7291666666667,17.0625,2016-11-01,31.5,def
-97.6875,17.0625,2016-11-01,33.1,def
-97.6458333333333,17.0625,2016-11-01,34.7,def
-97.7291666666667,17.0208333333333,2016-11-01,33.1,def
-97.6875,17.0208333333333,2016-11-01,34.4,def
-97.6458333333333,17.0208333333333,2016-11-01,35.6,def
-97.7291666666667,17.1041666666667,2016-12-01,40.5,def
-97.6875,17.1041666666667,2016-12-01,36.9,def
-97.6458333333333,17.1041666666667,2016-12-01,36.300000000000004,def
-97.7291666666667,17.0625,2016-12-01,34.9,def
-97.6875,17.0625,2016-12-01,37,def
-97.6458333333333,17.0625,2016-12-01,38.2,def
-97.7291666666667,17.0208333333333,2016-12-01,37,def
-97.6875,17.0208333333333,2016-12-01,36.9,def
-97.6458333333333,17.0208333333333,2016-12-01,39.5,def
-97.7291666666667,17.1041666666667,2017-01-01,63.2,def
-97.6875,17.1041666666667,2017-01-01,61,def
-97.6458333333333,17.1041666666667,2017-01-01,61.400000000000006,def
-97.7291666666667,17.0625,2017-01-01,59,def
-97.6875,17.0625,2017-01-01,60.6,def
-97.6458333333333,17.0625,2017-01-01,62.800000000000004,def
-97.7291666666667,17.0208333333333,2017-01-01,62.5,def
-97.6875,17.0208333333333,2017-01-01,62.400000000000006,def
-97.6458333333333,17.0208333333333,2017-01-01,64.4,def
-97.7291666666667,17.1041666666667,2017-02-01,87.2,def
-97.6875,17.1041666666667,2017-02-01,84.2,def
-97.6458333333333,17.1041666666667,2017-02-01,85,def
-97.7291666666667,17.0625,2017-02-01,77.9,def
-97.6875,17.0625,2017-02-01,82.60000000000001,def
-97.6458333333333,17.0625,2017-02-01,87.10000000000001,def
-97.7291666666667,17.0208333333333,2017-02-01,83.30000000000001,def
-97.6875,17.0208333333333,2017-02-01,84.4,def
-97.6458333333333,17.0208333333333,2017-02-01,89.9,def
-97.7291666666667,17.1041666666667,2017-03-01,108,def
-97.6875,17.1041666666667,2017-03-01,103.7,def
-97.6458333333333,17.1041666666667,2017-03-01,101.9,def
-97.7291666666667,17.0625,2017-03-01,100,def
-97.6875,17.0625,2017-03-01,101.80000000000001,def
-97.6458333333333,17.0625,2017-03-01,105.7,def
-97.7291666666667,17.0208333333333,2017-03-01,104.4,def
-97.6875,17.0208333333333,2017-03-01,105.10000000000001,def
-97.6458333333333,17.0208333333333,2017-03-01,109.30000000000001,def
-97.7291666666667,17.1041666666667,2017-04-01,93.5,def
-97.6875,17.1041666666667,2017-04-01,89.2,def
-97.6458333333333,17.1041666666667,2017-04-01,87.5,def
-97.7291666666667,17.0625,2017-04-01,86.5,def
-97.6875,17.0625,2017-04-01,90,def
-97.6458333333333,17.0625,2017-04-01,92.80000000000001,def
-97.7291666666667,17.0208333333333,2017-04-01,92.10000000000001,def
-97.6875,17.0208333333333,2017-04-01,90.80000000000001,def
-97.6458333333333,17.0208333333333,2017-04-01,95.9,def
-97.7291666666667,17.1041666666667,2017-05-01,0,def
-97.6875,17.1041666666667,2017-05-01,0,def
-97.6458333333333,17.1041666666667,2017-05-01,0,def
-97.7291666666667,17.0625,2017-05-01,0,def
-97.6875,17.0625,2017-05-01,0,def
-97.6458333333333,17.0625,2017-05-01,0,def
-97.7291666666667,17.0208333333333,2017-05-01,0,def
-97.6875,17.0208333333333,2017-05-01,0,def
-97.6458333333333,17.0208333333333,2017-05-01,0,def
-97.7291666666667,17.1041666666667,2017-06-01,0,def
-97.6875,17.1041666666667,2017-06-01,0,def
-97.6458333333333,17.1041666666667,2017-06-01,0,def
-97.7291666666667,17.0625,2017-06-01,0,def
-97.6875,17.0625,2017-06-01,0,def
-97.6458333333333,17.0625,2017-06-01,0,def
-97.7291666666667,17.0208333333333,2017-06-01,0,def
-97.6875,17.0208333333333,2017-06-01,0,def
-97.6458333333333,17.0208333333333,2017-06-01,0,def
-97.7291666666667,17.1041666666667,2017-07-01,0,def
-97.6875,17.1041666666667,2017-07-01,0,def
-97.6458333333333,17.1041666666667,2017-07-01,0,def
-97.7291666666667,17.0625,2017-07-01,0,def
-97.6875,17.0625,2017-07-01,0,def
-97.6458333333333,17.0625,2017-07-01,0,def
-97.7291666666667,17.0208333333333,2017-07-01,0,def
-97.6875,17.0208333333333,2017-07-01,0,def
-97.6458333333333,17.0208333333333,2017-07-01,0,def
-97.7291666666667,17.1041666666667,2017-08-01,0,def
-97.6875,17.1041666666667,2017-08-01,0,def
-97.6458333333333,17.1041666666667,2017-08-01,0,def
-97.7291666666667,17.0625,2017-08-01,0,def
-97.6875,17.0625,2017-08-01,0,def
-97.6458333333333,17.0625,2017-08-01,0,def
-97.7291666666667,17.0208333333333,2017-08-01,0,def
-97.6875,17.0208333333333,2017-08-01,0,def
-97.6458333333333,17.0208333333333,2017-08-01,0,def
-97.7291666666667,17.1041666666667,2017-09-01,0,def
-97.6875,17.1041666666667,2017-09-01,0,def
-97.6458333333333,17.1041666666667,2017-09-01,0,def
-97.7291666666667,17.0625,2017-09-01,0,def
-97.6875,17.0625,2017-09-01,0,def
-97.6458333333333,17.0625,2017-09-01,0,def
-97.7291666666667,17.0208333333333,2017-09-01,0,def
-97.6875,17.0208333333333,2017-09-01,0,def
-97.6458333333333,17.0208333333333,2017-09-01,0,def
-97.7291666666667,17.1041666666667,2017-10-01,20.1,def
-97.6875,17.1041666666667,2017-10-01,18.900000000000002,def
-97.6458333333333,17.1041666666667,2017-10-01,19.5,def
-97.7291666666667,17.0625,2017-10-01,17.2,def
-97.6875,17.0625,2017-10-01,19.900000000000002,def
-97.6458333333333,17.0625,2017-10-01,21,def
-97.7291666666667,17.0208333333333,2017-10-01,17,def
-97.6875,17.0208333333333,2017-10-01,20.1,def
-97.6458333333333,17.0208333333333,2017-10-01,21.700000000000003,def
-97.7291666666667,17.1041666666667,2017-11-01,41.2,def
-97.6875,17.1041666666667,2017-11-01,40.1,def
-97.6458333333333,17.1041666666667,2017-11-01,40.2,def
-97.7291666666667,17.0625,2017-11-01,39.400000000000006,def
-97.6875,17.0625,2017-11-01,40.6,def
-97.6458333333333,17.0625,2017-11-01,41.7,def
-97.7291666666667,17.0208333333333,2017-11-01,41.2,def
-97.6875,17.0208333333333,2017-11-01,41.6,def
-97.6458333333333,17.0208333333333,2017-11-01,42.800000000000004,def
-97.7291666666667,17.1041666666667,2017-12-01,51.400000000000006,def
-97.6875,17.1041666666667,2017-12-01,49.7,def
-97.6458333333333,17.1041666666667,2017-12-01,50.1,def
-97.7291666666667,17.0625,2017-12-01,48.400000000000006,def
-97.6875,17.0625,2017-12-01,49.6,def
-97.6458333333333,17.0625,2017-12-01,51.1,def
-97.7291666666667,17.0208333333333,2017-12-01,51,def
-97.6875,17.0208333333333,2017-12-01,50.7,def
-97.6458333333333,17.0208333333333,2017-12-01,52.6,def
-97.7291666666667,17.1041666666667,2018-01-01,63.300000000000004,def
-97.6875,17.1041666666667,2018-01-01,61.400000000000006,def
-97.6458333333333,17.1041666666667,2018-01-01,62.1,def
-97.7291666666667,17.0625,2018-01-01,59.800000000000004,def
-97.6875,17.0625,2018-01-01,60.6,def
-97.6458333333333,17.0625,2018-01-01,63,def
-97.7291666666667,17.0208333333333,2018-01-01,62.7,def
-97.6875,17.0208333333333,2018-01-01,62.7,def
-97.6458333333333,17.0208333333333,2018-01-01,64.2,def
-97.7291666666667,17.1041666666667,2018-02-01,83.4,def
-97.6875,17.1041666666667,2018-02-01,81.5,def
-97.6458333333333,17.1041666666667,2018-02-01,81.80000000000001,def
-97.7291666666667,17.0625,2018-02-01,77.2,def
-97.6875,17.0625,2018-02-01,79.9,def
-97.6458333333333,17.0625,2018-02-01,83.60000000000001,def
-97.7291666666667,17.0208333333333,2018-02-01,81.7,def
-97.6875,17.0208333333333,2018-02-01,82,def
-97.6458333333333,17.0208333333333,2018-02-01,86.30000000000001,def
-97.7291666666667,17.1041666666667,2018-03-01,108.9,def
-97.6875,17.1041666666667,2018-03-01,105.10000000000001,def
-97.6458333333333,17.1041666666667,2018-03-01,105.10000000000001,def
-97.7291666666667,17.0625,2018-03-01,103.10000000000001,def
-97.6875,17.0625,2018-03-01,104.5,def
-97.6458333333333,17.0625,2018-03-01,107.2,def
-97.7291666666667,17.0208333333333,2018-03-01,107.10000000000001,def
-97.6875,17.0208333333333,2018-03-01,107.2,def
-97.6458333333333,17.0208333333333,2018-03-01,110,def
-97.7291666666667,17.1041666666667,2018-04-01,69.9,def
-97.6875,17.1041666666667,2018-04-01,65.5,def
-97.6458333333333,17.1041666666667,2018-04-01,63.900000000000006,def
-97.7291666666667,17.0625,2018-04-01,64.10000000000001,def
-97.6875,17.0625,2018-04-01,67.4,def
-97.6458333333333,17.0625,2018-04-01,69.9,def
-97.7291666666667,17.0208333333333,2018-04-01,69.60000000000001,def
-97.6875,17.0208333333333,2018-04-01,70,def
-97.6458333333333,17.0208333333333,2018-04-01,74.2,def
-97.7291666666667,17.1041666666667,2018-05-01,31.700000000000003,def
-97.6875,17.1041666666667,2018-05-01,29.700000000000003,def
-97.6458333333333,17.1041666666667,2018-05-01,27.1,def
-97.7291666666667,17.0625,2018-05-01,27.200000000000003,def
-97.6875,17.0625,2018-05-01,33.9,def
-97.6458333333333,17.0625,2018-05-01,36.4,def
-97.7291666666667,17.0208333333333,2018-05-01,28.3,def
-97.6875,17.0208333333333,2018-05-01,33.1,def
-97.6458333333333,17.0208333333333,2018-05-01,40.800000000000004,def
-97.7291666666667,17.1041666666667,2018-06-01,0,def
-97.6875,17.1041666666667,2018-06-01,0,def
-97.6458333333333,17.1041666666667,2018-06-01,0,def
-97.7291666666667,17.0625,2018-06-01,0,def
-97.6875,17.0625,2018-06-01,0,def
-97.6458333333333,17.0625,2018-06-01,0,def
-97.7291666666667,17.0208333333333,2018-06-01,0,def
-97.6875,17.0208333333333,2018-06-01,0,def
-97.6458333333333,17.0208333333333,2018-06-01,0,def
-97.7291666666667,17.1041666666667,2018-07-01,28.5,def
-97.6875,17.1041666666667,2018-07-01,28,def
-97.6458333333333,17.1041666666667,2018-07-01,26.8,def
-97.7291666666667,17.0625,2018-07-01,26.5,def
-97.6875,17.0625,2018-07-01,28.8,def
-97.6458333333333,17.0625,2018-07-01,29.900000000000002,def
-97.7291666666667,17.0208333333333,2018-07-01,28.200000000000003,def
-97.6875,17.0208333333333,2018-07-01,28.200000000000003,def
-97.6458333333333,17.0208333333333,2018-07-01,29.5,def
-97.7291666666667,17.1041666666667,2018-08-01,0,def
-97.6875,17.1041666666667,2018-08-01,0,def
-97.6458333333333,17.1041666666667,2018-08-01,0,def
-97.7291666666667,17.0625,2018-08-01,0,def
-97.6875,17.0625,2018-08-01,0,def
-97.6458333333333,17.0625,2018-08-01,0,def
-97.7291666666667,17.0208333333333,2018-08-01,0,def
-97.6875,17.0208333333333,2018-08-01,0,def
-97.6458333333333,17.0208333333333,2018-08-01,0,def
-97.7291666666667,17.1041666666667,2018-09-01,0,def
-97.6875,17.1041666666667,2018-09-01,0,def
-97.6458333333333,17.1041666666667,2018-09-01,0,def
-97.7291666666667,17.0625,2018-09-01,0,def
-97.6875,17.0625,2018-09-01,0,def
-97.6458333333333,17.0625,2018-09-01,0,def
-97.7291666666667,17.0208333333333,2018-09-01,0,def
-97.6875,17.0208333333333,2018-09-01,0,def
-97.6458333333333,17.0208333333333,2018-09-01,0,def
-97.7291666666667,17.1041666666667,2018-10-01,3.5,def
-97.6875,17.1041666666667,2018-10-01,1.5,def
-97.6458333333333,17.1041666666667,2018-10-01,2.9000000000000004,def
-97.7291666666667,17.0625,2018-10-01,0,def
-97.6875,17.0625,2018-10-01,3.3000000000000003,def
-97.6458333333333,17.0625,2018-10-01,5.300000000000001,def
-97.7291666666667,17.0208333333333,2018-10-01,0,def
-97.6875,17.0208333333333,2018-10-01,3,def
-97.6458333333333,17.0208333333333,2018-10-01,5.6000000000000005,def
-97.7291666666667,17.1041666666667,2018-11-01,20.6,def
-97.6875,17.1041666666667,2018-11-01,18.3,def
-97.6458333333333,17.1041666666667,2018-11-01,17.1,def
-97.7291666666667,17.0625,2018-11-01,15.4,def
-97.6875,17.0625,2018-11-01,18.900000000000002,def
-97.6458333333333,17.0625,2018-11-01,22,def
-97.7291666666667,17.0208333333333,2018-11-01,15.8,def
-97.6875,17.0208333333333,2018-11-01,20,def
-97.6458333333333,17.0208333333333,2018-11-01,21.400000000000002,def
-97.7291666666667,17.1041666666667,2018-12-01,41,def
-97.6875,17.1041666666667,2018-12-01,38.300000000000004,def
-97.6458333333333,17.1041666666667,2018-12-01,37.4,def
-97.7291666666667,17.0625,2018-12-01,34.9,def
-97.6875,17.0625,2018-12-01,39.300000000000004,def
-97.6458333333333,17.0625,2018-12-01,41.7,def
-97.7291666666667,17.0208333333333,2018-12-01,36.6,def
-97.6875,17.0208333333333,2018-12-01,38.900000000000006,def
-97.6458333333333,17.0208333333333,2018-12-01,41.400000000000006,def
-97.7291666666667,17.1041666666667,2019-01-01,58,def
-97.6875,17.1041666666667,2019-01-01,55.400000000000006,def
-97.6458333333333,17.1041666666667,2019-01-01,54.800000000000004,def
-97.7291666666667,17.0625,2019-01-01,50.2,def
-97.6875,17.0625,2019-01-01,55.1,def
